42410,0x403eab,9,6
42411,0x403eaf,11,3
42412,0x403eb3,3,2
42413,0x403eb6,8,4
42414,0x403eba,7,1
42415,0x403ebd,11,5
42416,0x403ec1,7,5
42417,0x403ec4,9,1
42418,0x403ec8,13,0
42419,0x403ecc,9,4
42420,0x403ed0,7,3
42421,0x403ed4,7,6
42422,0x403ed7,15,7
42423,0x403edb,7,3
42424,0x403edf,4,3
42425,0x403ee3,12,6
42426,0x403ee6,12,0
42427,0x403eea,10,0
42428,0x403eee,4,1
42429,0x403ef3,15,0
42430,0x403ef7,0,0
42431,0x403efc,0,0
37449,0x403f01,7,1
37450,0x403f08,11,1
37451,0x403f0c,0,0
42432,0x403f12,0,0
25796,0x403f17,0,0
25797,0x403f1b,0,0
25798,0x403f1f,0,0
31827,0x403f25,0,0
31828,0x403f29,0,0
31829,0x403f2d,0,0
31830,0x403f32,0,0
31831,0x403f33,0,0
282,0x403ffa,0,0
283,0x403ffb,0,0
284,0x403ffe,0,0
285,0x403fff,0,0
286,0x404003,0,0
287,0x404007,0,0
288,0x40400c,0,0
147517,0x404011,0,0
147518,0x404019,0,0
147522,0x40401e,0,0
147523,0x404025,0,0
147524,0x40402c,0,0
147525,0x40402f,0,0
147526,0x404034,0,0
147527,0x404038,0,0
147528,0x404040,0,0
147536,0x404042,8,4
147537,0x404046,14,10
147538,0x40404a,5,5
147539,0x40404d,8,4
147540,0x404051,8,2
147541,0x404054,3,2
147542,0x404058,9,3
147543,0x40405c,0,0
147556,0x40408d,0,0
147557,0x404092,12,1
147558,0x404096,0,0
147559,0x404099,0,0
147533,0x40409e,12,0
147534,0x4040a5,13,1
147535,0x4040a9,0,0
147544,0x4040ab,0,0
147519,0x4040b0,0,0
147520,0x4040b7,0,0
147521,0x4040bb,0,0
147529,0x4040c1,0,0
147530,0x4040c5,0,0
147531,0x4040c6,0,0
147532,0x4040c7,0,0
289,0x4040c8,0,0
290,0x4040c9,0,0
291,0x4040cc,0,0
292,0x4040cd,0,0
293,0x4040d1,0,0
294,0x4040d5,0,0
295,0x4040d9,0,0
296,0x4040e1,0,0
19557,0x4040e6,0,0
19558,0x4040ea,0,0
19559,0x4040ef,0,0
19560,0x4040f1,0,0
19561,0x4040f3,0,0
19562,0x4040f5,0,0
19563,0x4040f7,0,0
19564,0x4040fb,0,0
19565,0x4040ff,0,0
19566,0x404103,0,0
19567,0x404107,0,0
19568,0x40410f,0,0
31854,0x404114,0,0
31855,0x404118,0,0
31856,0x40411c,0,0
31857,0x40411f,0,0
31858,0x404126,0,0
31859,0x40412a,0,0
31860,0x40412d,0,0
37452,0x404134,0,0
37453,0x404138,0,0
37454,0x40413c,0,0
37455,0x40413f,0,0
37456,0x404143,0,0
37457,0x404146,0,0
37458,0x40414a,0,0
37459,0x40414e,0,0
37460,0x404154,0,0
37461,0x40415c,0,0
37462,0x404160,0,0
37463,0x404164,0,0
37464,0x404167,0,0
37465,0x40416c,0,0
37466,0x404170,0,0
136319,0x404175,0,0
136320,0x40417a,0,0
136321,0x40417e,0,0
136322,0x404181,0,0
136323,0x404185,0,0
136324,0x404189,0,0
136325,0x40418c,0,0
136326,0x404190,0,0
136327,0x404194,0,0
136328,0x404198,0,0
136329,0x40419c,0,0
136330,0x4041a2,0,0
136331,0x4041aa,0,0
136332,0x4041ae,0,0
136333,0x4041b2,0,0
136334,0x4041b5,0,0
136335,0x4041ba,0,0
136336,0x4041be,0,0
25802,0x4041d8,0,0
25803,0x4041dc,0,0
25804,0x4041e0,0,0
12161,0x4041eb,0,0
12162,0x4041ef,0,0
12163,0x4041f4,0,0
12164,0x4041f6,0,0
12165,0x4041f8,0,0
12166,0x4041fa,0,0
12167,0x4041fc,0,0
12168,0x404200,0,0
148081,0x4042ed,5,1
148082,0x4042f5,12,1
148083,0x4042f9,0,0
148084,0x4042fd,0,0
25805,0x404302,9,0
25806,0x404306,6,0
25807,0x40430a,0,0
31877,0x404310,0,0
12169,0x404315,0,0
12170,0x404319,0,0
12171,0x40431d,0,0
19580,0x404323,0,0
19581,0x404327,0,0
19582,0x404328,0,0
19583,0x404329,0,0
315,0x40437f,0,0
316,0x404380,0,0
317,0x404383,0,0
318,0x40438a,0,0
319,0x404391,0,0
320,0x404398,0,0
321,0x40439f,0,0
322,0x4043a6,0,0
323,0x4043ad,0,0
324,0x4043b4,0,0
325,0x4043bb,0,0
326,0x4043be,0,0
327,0x4043c2,0,0
328,0x4043c5,0,0
329,0x4043c8,0,0
330,0x4043cc,0,0
331,0x4043d0,0,0
332,0x4043d5,0,0
333,0x4043d7,0,0
334,0x4043d9,0,0
335,0x4043db,0,0
336,0x4043dd,0,0
337,0x4043e1,0,0
338,0x4043e8,0,0
339,0x4043ec,0,0
340,0x4043ef,0,0
129433,0x4043f4,0,0
129434,0x4043f6,0,0
129435,0x4043fa,0,0
129436,0x4043ff,0,0
129437,0x404415,0,0
129438,0x40441c,0,0
129439,0x404423,0,0
129440,0x404427,0,0
129441,0x40442e,0,0
129442,0x404435,0,0
129443,0x404439,0,0
129444,0x404440,0,0
129445,0x404447,0,0
129446,0x40444e,0,0
129447,0x404451,0,0
129450,0x4044c1,0,0
129451,0x4044c8,0,0
129452,0x4044cf,0,0
129453,0x4044d6,0,0
129454,0x4044d9,0,0
129455,0x4044dc,0,0
129456,0x4044df,0,0
129457,0x4044e6,0,0
129458,0x4044ed,0,0
129459,0x4044f8,0,0
129460,0x4044ff,0,0
129461,0x404503,0,0
129462,0x404506,0,0
129567,0x40450b,0,0
129568,0x40450d,0,0
129485,0x404511,0,0
129486,0x404518,0,0
129487,0x40451c,0,0
129488,0x40451f,0,0
129489,0x404524,0,0
129490,0x404529,0,0
129491,0x404532,0,0
129492,0x404539,0,0
129493,0x40453e,0,0
129494,0x404541,0,0
130348,0x404546,0,0
130349,0x40454d,0,0
130350,0x404554,0,0
130351,0x40455b,0,0
130352,0x40455e,0,0
129497,0x404562,0,0
129498,0x404566,0,0
129499,0x40456a,0,0
129500,0x40456e,0,0
129501,0x404575,0,0
129502,0x40457c,0,0
129503,0x404580,0,0
129504,0x404584,0,0
129505,0x404588,0,0
129506,0x40458b,0,0
129507,0x404590,0,0
129508,0x404595,0,0
129509,0x40459e,0,0
129510,0x4045a5,0,0
129511,0x4045aa,0,0
129512,0x4045ad,0,0
130333,0x4045b2,0,0
130334,0x4045b9,0,0
130335,0x4045c0,0,0
130336,0x4045c7,0,0
130337,0x4045ca,0,0
130338,0x4045ce,0,0
130339,0x4045d2,0,0
130340,0x4045d5,0,0
130341,0x4045d9,0,0
130342,0x4045dd,0,0
130343,0x4045e0,0,0
130344,0x4045e3,0,0
130345,0x4045e6,0,0
130346,0x4045e9,0,0
130347,0x4045ed,0,0
129515,0x4045f0,0,0
129516,0x4045f4,0,0
129517,0x4045f8,0,0
129521,0x4045fd,0,0
129522,0x404601,0,0
129523,0x404605,0,0
129524,0x404608,0,0
129525,0x40460c,0,0
129526,0x404610,0,0
129527,0x404613,0,0
129528,0x404617,0,0
129529,0x40461a,0,0
129530,0x404621,0,0
129531,0x404625,0,0
129532,0x40462c,0,0
129533,0x404630,0,0
129534,0x404634,0,0
129535,0x40463b,0,0
129536,0x40463e,0,0
129537,0x404641,0,0
129542,0x404646,0,0
129543,0x40464a,0,0
129544,0x40464e,0,0
129545,0x404651,0,0
129546,0x404655,0,0
129547,0x404659,0,0
129548,0x40465c,0,0
129549,0x404660,0,0
129550,0x404663,0,0
129551,0x40466a,0,0
129552,0x40466e,0,0
129553,0x404672,0,0
129554,0x404676,0,0
129555,0x40467a,0,0
129556,0x404681,0,0
129557,0x404684,0,0
129558,0x404687,0,0
129559,0x40468b,0,0
129560,0x40468e,0,0
129561,0x404693,0,0
129518,0x404698,0,0
129519,0x40469c,0,0
129520,0x4046a0,0,0
129538,0x4046a6,0,0
129539,0x4046ad,0,0
129540,0x4046b1,0,0
129541,0x4046b4,0,0
129571,0x4046b9,0,0
129572,0x4046bb,0,0
129573,0x4046bf,0,0
129574,0x4046c4,0,0
129575,0x4046da,0,0
129576,0x4046e1,0,0
129577,0x4046e8,0,0
129578,0x4046ec,0,0
129579,0x4046f3,0,0
129580,0x4046fa,0,0
129581,0x4046fe,0,0
129582,0x404705,0,0
129583,0x40470c,0,0
129584,0x404713,0,0
129585,0x404716,0,0
129601,0x404718,0,0
129602,0x40471f,0,0
129603,0x404722,0,0
129604,0x404727,0,0
129853,0x404c64,0,0
129854,0x404cb6,0,0
129855,0x404cbd,0,0
129856,0x404cc1,0,0
129857,0x404cc4,0,0
129858,0x404cc9,0,0
129859,0x404cce,0,0
129860,0x404cd0,0,0
129861,0x404cd7,0,0
129862,0x404cda,0,0
129866,0x404d52,0,0
129867,0x404d59,0,0
129868,0x404d5d,0,0
129869,0x404d60,0,0
129907,0x404d65,0,0
129908,0x404d67,0,0
129909,0x404d6b,0,0
129910,0x404d70,0,0
129911,0x404d86,0,0
129912,0x404d8d,0,0
129913,0x404d94,0,0
129914,0x404d98,0,0
129915,0x404d9f,0,0
129916,0x404da6,0,0
129917,0x404daa,0,0
129918,0x404db1,0,0
129919,0x404db8,0,0
129920,0x404dbf,0,0
129921,0x404dc2,0,0
129924,0x404e38,0,0
129925,0x404e3f,0,0
129926,0x404e46,0,0
129927,0x404e4d,0,0
129928,0x404e50,0,0
129929,0x404e53,0,0
129930,0x404e56,0,0
129931,0x404e5d,0,0
129932,0x404e64,0,0
129933,0x404e6f,0,0
129934,0x404e76,0,0
129935,0x404e7a,0,0
129936,0x404e7d,0,0
129970,0x404e82,0,0
129971,0x404e84,0,0
129959,0x404e88,0,0
129960,0x404e8f,0,0
129961,0x404e93,0,0
129962,0x404e96,0,0
129963,0x404e9b,0,0
129964,0x404e9c,0,0
341,0x404e9d,0,0
342,0x404e9e,0,0
343,0x404ea1,0,0
344,0x404ea5,0,0
345,0x404ea9,0,0
346,0x404ead,0,0
347,0x404eb1,0,0
348,0x404eb5,0,0
349,0x404eb9,0,0
350,0x404ec1,0,0
19595,0x404ec6,11,8
19596,0x404eca,13,7
19597,0x404ece,10,8
19598,0x404ed1,13,8
19599,0x404ed6,11,8
19600,0x404ed9,10,7
19601,0x404edd,8,5
19602,0x404ee0,12,9
19603,0x404ee4,10,6
19604,0x404ee7,10,7
19605,0x404eeb,6,2
19606,0x404eee,13,0
19607,0x404ef1,0,0
19608,0x404ef5,13,0
19609,0x404efb,7,6
19610,0x404eff,11,8
19611,0x404f03,7,3
19612,0x404f06,10,2
19613,0x404f0b,10,3
19614,0x404f0e,12,6
19615,0x404f12,9,8
19616,0x404f15,13,6
19617,0x404f19,7,6
19618,0x404f1d,10,7
19619,0x404f21,7,2
19620,0x404f24,7,1
19621,0x404f28,10,0
19622,0x404f2c,0,0
19623,0x404f31,10,6
19624,0x404f35,9,5
19625,0x404f39,8,4
19626,0x404f3c,6,4
19627,0x404f40,7,4
19628,0x404f43,12,0
19629,0x404f46,0,0
19630,0x404f4a,8,6
19631,0x404f4e,10,7
19632,0x404f52,12,8
19633,0x404f56,11,5
19634,0x404f5a,7,4
19635,0x404f5d,5,0
19636,0x404f60,0,0
19637,0x404f64,12,8
19638,0x404f68,4,0
19639,0x404f6c,13,8
19640,0x404f6f,8,5
19641,0x404f73,6,2
19642,0x404f76,11,0
19643,0x404f7b,11,1
19644,0x404f80,8,0
19645,0x404f85,5,1
19646,0x404f8a,11,1
19647,0x404f8e,0,0
19648,0x404f92,8,8
19649,0x404f96,9,7
19650,0x404f9a,12,8
19651,0x404f9e,12,6
19652,0x404fa2,7,2
19653,0x404fa5,11,0
19654,0x404faa,9,0
19655,0x404fae,7,0
19656,0x404fb3,11,0
19657,0x404fb8,3,0
19658,0x404fbd,8,1
19659,0x404fc1,0,0
19660,0x404fc5,0,0
12175,0x404fca,11,0
12176,0x404fce,15,2
12177,0x404fd2,0,0
19661,0x404fd8,0,0
19662,0x404fd9,0,0
414,0x405a02,0,0
415,0x405a03,0,0
416,0x405a06,0,0
417,0x405a0a,0,0
418,0x405a0e,0,0
419,0x405a12,0,0
420,0x405a1a,0,0
19733,0x405a1f,0,0
19734,0x405a26,0,0
19735,0x405a2d,0,0
19736,0x405a30,0,0
19737,0x405a35,0,0
19738,0x405a39,0,0
19739,0x405a41,0,0
31884,0x405a46,0,0
31885,0x405a4a,0,0
31886,0x405a4e,0,0
31887,0x405a51,0,0
31888,0x405a55,0,0
31889,0x405a59,0,0
31890,0x405a5d,0,0
31891,0x405a60,0,0
31892,0x405a63,0,0
31893,0x405a67,0,0
31894,0x405a6b,0,0
31895,0x405a6e,0,0
31896,0x405a72,0,0
31897,0x405a75,0,0
31898,0x405a79,0,0
31899,0x405a7c,0,0
31900,0x405a7f,0,0
31901,0x405a83,0,0
31902,0x405a88,0,0
31903,0x405a8c,0,0
31904,0x405a91,0,0
31905,0x405a96,0,0
31906,0x405a9b,0,0
25815,0x405afe,0,0
25816,0x405b05,0,0
25817,0x405b09,0,0
12207,0x405b14,0,0
12208,0x405b1b,0,0
12209,0x405b1f,0,0
472,0x4061e0,0,0
473,0x4061e4,0,0
474,0x4061e7,0,0
475,0x4061ec,0,0
476,0x4061ee,0,0
477,0x4061f6,0,0
12239,0x4061fc,0,0
12240,0x406203,0,0
12241,0x40620a,0,0
12242,0x406211,0,0
12243,0x406218,0,0
12244,0x40621c,0,0
12245,0x406223,0,0
12246,0x406226,0,0
12247,0x40622d,0,0
12248,0x406238,0,0
19783,0x40623a,0,0
19784,0x40623d,0,0
19785,0x406241,0,0
19786,0x406248,0,0
19787,0x40624f,0,0
19788,0x40625a,0,0
19789,0x406261,0,0
19790,0x406265,0,0
19791,0x40626c,0,0
19792,0x406273,0,0
19793,0x40627a,0,0
19794,0x406285,0,0
19795,0x40628b,0,0
19796,0x406292,0,0
25843,0x406294,0,0
25844,0x40629b,0,0
31915,0x4062a1,0,0
31916,0x4062a5,0,0
478,0x4062c0,0,0
479,0x4062c2,0,0
480,0x4062c5,0,0
481,0x4062c8,0,0
482,0x4062c9,0,0
483,0x4062cc,0,0
484,0x4062cd,0,0
485,0x4062d0,0,0
486,0x4062d4,0,0
487,0x4062d6,0,0
488,0x4062da,0,0
12249,0x4062dc,0,0
12250,0x4062e3,0,0
12251,0x4062ea,0,0
12252,0x4062ec,0,0
12253,0x4062ef,0,0
12254,0x4062f2,0,0
12255,0x4062f7,0,0
12256,0x4062fa,0,0
12257,0x4062fe,0,0
12258,0x406303,0,0
98211,0x406308,0,0
98212,0x40630b,0,0
98213,0x4063c6,0,0
98214,0x4063cd,0,0
98215,0x4063cf,0,0
98216,0x4063d5,0,0
98217,0x4063d8,0,0
98226,0x4063da,0,0
98227,0x4063dd,0,0
98220,0x4063fc,0,0
98221,0x406401,0,0
98222,0x406408,0,0
98223,0x406409,0,0
98224,0x40640e,0,0
98225,0x406413,0,0
125633,0x406415,0,0
557,0x407400,0,0
558,0x407402,0,0
559,0x407404,0,0
560,0x407406,0,0
561,0x407408,0,0
562,0x407409,0,0
563,0x40740c,0,0
564,0x40740d,0,0
565,0x407412,0,0
566,0x407416,0,0
567,0x407419,0,0
568,0x40741d,0,0
569,0x407422,0,0
570,0x407427,0,0
571,0x40742c,0,0
128847,0x407431,0,0
128848,0x407435,0,0
128849,0x407438,0,0
128850,0x40743b,0,0
128851,0x40743e,0,0
128857,0x407450,0,0
128858,0x407456,0,0
128859,0x407459,0,0
128860,0x407460,0,0
128861,0x407463,0,0
128862,0x407468,0,0
128863,0x40746b,0,0
128864,0x40746e,0,0
128865,0x407471,0,0
128866,0x407475,0,0
128867,0x407478,0,0
128868,0x40747c,0,0
128869,0x40747f,0,0
128870,0x407483,0,0
128871,0x407487,0,0
128872,0x40748b,0,0
128873,0x40748e,0,0
128874,0x407491,0,0
128881,0x407497,0,0
128882,0x40749a,0,0
128883,0x40749d,0,0
128884,0x4074a0,0,0
128896,0x4074a6,0,0
128897,0x4074ad,0,0
128898,0x4074b5,0,0
128899,0x4074b8,0,0
128900,0x4074bb,0,0
128901,0x4074be,0,0
128906,0x4074c4,0,0
128907,0x4074c9,0,0
128908,0x4074cb,0,0
128909,0x4074d3,0,0
128511,0x4074d9,0,0
128512,0x4074e0,0,0
128513,0x4074e6,0,0
127691,0x407735,0,0
127692,0x40773a,0,0
127693,0x40773e,0,0
127694,0x407741,0,0
127695,0x407744,0,0
127696,0x40774b,0,0
127697,0x407750,0,0
127698,0x407752,0,0
127699,0x407755,0,0
127700,0x40775c,0,0
127701,0x407765,0,0
127702,0x40776b,0,0
127703,0x40776e,0,0
127704,0x407770,0,0
127705,0x407772,0,0
127706,0x407775,0,0
127707,0x407779,0,0
127708,0x407780,0,0
127709,0x407787,0,0
127710,0x40778e,0,0
127711,0x407795,0,0
127712,0x40779c,0,0
127713,0x4077a3,0,0
127714,0x4077aa,0,0
127715,0x4077b1,0,0
127716,0x4077b7,0,0
127717,0x4077bd,0,0
127718,0x4077c4,0,0
127719,0x4077cb,0,0
127720,0x4077d4,0,0
127721,0x4077d8,0,0
127722,0x4077e1,0,0
127723,0x4077e4,0,0
127724,0x4077e8,0,0
127725,0x4077f5,0,0
127726,0x4077fa,0,0
127727,0x4077fd,0,0
127728,0x4077fe,0,0
127729,0x407800,0,0
127730,0x407808,0,0
127731,0x40780a,0,0
127735,0x407810,0,0
127736,0x407815,0,0
127737,0x40781a,0,0
127738,0x40781f,0,0
127749,0x407821,0,0
127750,0x407828,0,0
127751,0x407830,0,0
127752,0x407837,0,0
127753,0x40783a,0,0
127754,0x40783d,0,0
127813,0x40785b,0,0
127814,0x40785f,0,0
127815,0x407861,0,0
127816,0x407862,0,0
127817,0x407863,0,0
127818,0x407865,0,0
127819,0x407867,0,0
127820,0x407869,0,0
127821,0x40786b,0,0
128852,0x407870,0,0
128853,0x407874,0,0
128854,0x40787b,0,0
127745,0x4078a0,0,0
