86319,0x4acc12,0,0
86320,0x4acc17,0,0
86321,0x4acc1a,0,0
86322,0x4acc1d,0,0
86323,0x4acc20,0,0
86324,0x4acc23,0,0
86342,0x4acc28,0,0
86343,0x4acc2b,0,0
86263,0x4accc7,0,0
10746,0x4ace50,0,0
10747,0x4ace53,0,0
10748,0x4ace56,0,0
10749,0x4ace59,0,0
10750,0x4ace5e,0,0
10751,0x4ace63,0,0
10752,0x4ace68,0,0
10753,0x4ace6a,0,0
10754,0x4ace6d,0,0
10755,0x4ace70,0,0
18661,0x4ace81,0,0
18662,0x4ace84,0,0
18663,0x4ace87,0,0
18664,0x4ace8a,0,0
18665,0x4ace8e,0,0
30968,0x4acea0,0,0
30969,0x4acea3,0,0
30970,0x4acea7,0,0
30971,0x4acea9,0,0
30972,0x4aceab,0,0
24888,0x4acec2,0,0
24889,0x4acec7,0,0
24890,0x4acecc,0,0
24891,0x4acecf,0,0
24892,0x4aced4,0,0
24893,0x4aced9,0,0
24894,0x4acede,0,0
24895,0x4acee1,0,0
24896,0x4acee6,0,0
24897,0x4aceea,0,0
24898,0x4aceee,0,0
24899,0x4acef1,0,0
24900,0x4acef5,0,0
11594,0x4c3ac0,0,0
11595,0x4c3ac1,0,0
11596,0x4c3ac2,0,0
11597,0x4c3ac5,0,0
11598,0x4c3ac8,0,0
11599,0x4c3acb,0,0
11600,0x4c3ace,0,0
11601,0x4c3ad3,0,0
11602,0x4c3ad7,0,0
11603,0x4c3ada,0,0
11604,0x4c3ade,0,0
19153,0x4c3b04,0,0
19154,0x4c3b08,0,0
25378,0x4c3b0e,0,0
25379,0x4c3b11,0,0
25380,0x4c3b15,0,0
25381,0x4c3b18,0,0
25382,0x4c3b1b,0,0
25383,0x4c3b1e,0,0
25384,0x4c3b23,0,0
25385,0x4c3b26,0,0
36988,0x4c3b30,0,0
36989,0x4c3b33,0,0
36990,0x4c3b36,0,0
36991,0x4c3b39,0,0
36992,0x4c3b3d,0,0
36993,0x4c3b40,0,0
36994,0x4c3b45,0,0
36995,0x4c3b49,0,0
36996,0x4c3b4c,0,0
31418,0x4c3b50,0,0
31419,0x4c3b53,0,0
31420,0x4c3b56,0,0
31421,0x4c3b59,0,0
31422,0x4c3b5e,0,0
31423,0x4c3b61,0,0
31424,0x4c3b65,0,0
31425,0x4c3b6a,0,0
31426,0x4c3b6d,0,0
31416,0x4c3b71,0,0
31417,0x4c3b75,0,0
36997,0x4c3b77,0,0
36998,0x4c3b7a,0,0
36999,0x4c3b7d,0,0
37000,0x4c3b80,0,0
37001,0x4c3b84,0,0
25398,0x4c3b88,0,0
25399,0x4c3b8b,0,0
25400,0x4c3b8e,0,0
25401,0x4c3b91,0,0
25402,0x4c3b94,0,0
25386,0x4c3b98,0,0
25387,0x4c3b9c,0,0
25388,0x4c3b9f,0,0
25389,0x4c3ba3,0,0
25390,0x4c3ba5,0,0
25391,0x4c3ba8,0,0
25392,0x4c3ba9,0,0
25393,0x4c3baa,0,0
