152859,0x4b30b1,0,0
152860,0x4b30b6,0,0
149990,0x4b3120,0,0
149991,0x4b3127,0,0
62882,0x4b3168,0,0
62883,0x4b316a,0,0
65048,0x4b316c,0,0
65049,0x4b3171,0,0
65050,0x4b3176,0,0
65051,0x4b317a,0,0
46413,0x4b31b0,0,0
46414,0x4b31b2,0,0
51088,0x4b31f8,0,0
51089,0x4b31fb,0,0
51090,0x4b31ff,0,0
51091,0x4b3205,0,0
51092,0x4b320a,0,0
51093,0x4b320d,0,0
51094,0x4b3210,0,0
51095,0x4b3213,0,0
54708,0x4b3215,0,0
54709,0x4b3218,0,0
54710,0x4b321c,0,0
54711,0x4b3221,0,0
54712,0x4b3224,0,0
54713,0x4b3228,0,0
60861,0x4b3247,0,0
54703,0x4b324a,0,0
54704,0x4b324d,0,0
54705,0x4b3251,0,0
54706,0x4b3254,0,0
54707,0x4b3257,0,0
58103,0x4b325d,0,0
58104,0x4b325f,0,0
58105,0x4b32e0,0,0
58106,0x4b32e2,0,0
93953,0x4b33ba,0,0
93954,0x4b33bd,0,0
93955,0x4b33c0,0,0
11133,0x4bcbc0,0,0
11134,0x4bcbc2,0,0
11135,0x4bcbc5,0,0
11136,0x4bcbc7,0,0
18903,0x4bcbde,0,0
