130101,0x403a1c,0,0
130102,0x403a23,0,0
130103,0x403a27,0,0
130104,0x403a2a,0,0
130105,0x403a2f,0,0
130106,0x403a31,0,0
130107,0x403a35,0,0
130108,0x403a3a,0,0
130109,0x403a50,0,0
130110,0x403a57,0,0
130111,0x403a5e,0,0
130112,0x403a62,0,0
130113,0x403a69,0,0
130114,0x403a70,0,0
130115,0x403a74,0,0
130116,0x403a7b,0,0
130117,0x403a82,0,0
130118,0x403a89,0,0
130119,0x403a8c,0,0
130122,0x403b02,0,0
130123,0x403b09,0,0
130124,0x403b10,0,0
130125,0x403b17,0,0
130126,0x403b1a,0,0
130127,0x403b1d,0,0
130128,0x403b20,0,0
130129,0x403b27,0,0
130130,0x403b2e,0,0
130131,0x403b39,0,0
130132,0x403b40,0,0
130133,0x403b44,0,0
130134,0x403b47,0,0
130258,0x403b4c,0,0
130259,0x403b4e,0,0
130157,0x403b52,0,0
130158,0x403b59,0,0
130159,0x403b5d,0,0
130160,0x403b60,0,0
130161,0x403b65,0,0
130162,0x403b6a,0,0
130163,0x403b78,0,0
130164,0x403b7f,0,0
130165,0x403b84,0,0
130166,0x403b87,0,0
130288,0x403b8c,0,0
130289,0x403b93,0,0
130290,0x403b9a,0,0
130291,0x403ba1,0,0
130292,0x403ba4,0,0
130170,0x403ba8,0,0
130171,0x403baf,0,0
130172,0x403bb6,0,0
130173,0x403bbd,0,0
130174,0x403bc4,0,0
130175,0x403bcb,0,0
130176,0x403bd2,0,0
130177,0x403bd9,0,0
130178,0x403be0,0,0
130179,0x403be4,0,0
130180,0x403be9,0,0
130181,0x403bee,0,0
130182,0x403bf3,0,0
130183,0x403bf7,0,0
130184,0x403bfc,0,0
130185,0x403c00,0,0
130186,0x403c05,0,0
130187,0x403c09,0,0
130188,0x403c0e,0,0
130189,0x403c12,0,0
130190,0x403c17,0,0
130191,0x403c1b,0,0
130192,0x403c1e,0,0
130193,0x403c21,0,0
130194,0x403c24,0,0
130195,0x403c29,0,0
263,0x403d88,0,0
264,0x403d89,0,0
265,0x403d8c,0,0
266,0x403d90,0,0
267,0x403d94,0,0
268,0x403d98,0,0
269,0x403d9c,0,0
270,0x403da0,0,0
271,0x403da4,0,0
272,0x403da9,0,0
273,0x403dad,0,0
274,0x403db5,0,0
12153,0x403de1,0,0
12154,0x403de8,0,0
12155,0x403dec,0,0
12156,0x403def,0,0
12157,0x403df3,0,0
19533,0x403df5,0,0
19534,0x403df9,0,0
19535,0x403dfd,0,0
31820,0x403e02,0,0
31821,0x403e09,0,0
31822,0x403e10,0,0
31823,0x403e13,0,0
31824,0x403e18,0,0
31825,0x403e1c,0,0
31826,0x403e24,0,0
42375,0x403e29,7,5
42376,0x403e2d,10,5
42377,0x403e31,5,1
42378,0x403e34,4,3
42379,0x403e38,6,3
42380,0x403e3b,12,6
42381,0x403e3f,11,7
42382,0x403e42,7,0
42383,0x403e46,6,2
42384,0x403e4a,9,5
42385,0x403e4e,6,3
42386,0x403e51,4,3
42387,0x403e55,10,5
42388,0x403e59,10,3
42389,0x403e5d,6,2
42390,0x403e60,12,0
42391,0x403e64,6,0
42392,0x403e68,11,9
42393,0x403e6c,10,8
42394,0x403e70,7,5
42395,0x403e73,12,7
42396,0x403e77,10,6
42397,0x403e7a,13,6
42398,0x403e7e,8,4
42399,0x403e81,14,2
42400,0x403e85,8,0
42401,0x403e89,9,5
42402,0x403e8d,7,5
42403,0x403e91,10,8
42404,0x403e94,6,3
42405,0x403e98,9,7
42406,0x403e9c,5,3
42407,0x403ea0,9,4
42408,0x403ea3,11,0
42409,0x403ea7,12,1
42410,0x403eab,9,6
42411,0x403eaf,11,3
42412,0x403eb3,3,2
42413,0x403eb6,8,4
42414,0x403eba,7,1
42415,0x403ebd,11,5
42416,0x403ec1,7,5
42417,0x403ec4,9,1
42418,0x403ec8,13,0
42419,0x403ecc,9,4
42420,0x403ed0,7,3
42421,0x403ed4,7,6
42422,0x403ed7,15,7
42423,0x403edb,7,3
42424,0x403edf,4,3
42425,0x403ee3,12,6
42426,0x403ee6,12,0
42427,0x403eea,10,0
42428,0x403eee,4,1
42429,0x403ef3,15,0
42430,0x403ef7,0,0
42431,0x403efc,0,0
37449,0x403f01,7,1
37450,0x403f08,11,1
37451,0x403f0c,0,0
42432,0x403f12,0,0
25796,0x403f17,0,0
25797,0x403f1b,0,0
25798,0x403f1f,0,0
31827,0x403f25,0,0
31828,0x403f29,0,0
31829,0x403f2d,0,0
31830,0x403f32,0,0
31831,0x403f33,0,0
315,0x40437f,0,0
316,0x404380,0,0
317,0x404383,0,0
318,0x40438a,0,0
319,0x404391,0,0
320,0x404398,0,0
321,0x40439f,0,0
322,0x4043a6,0,0
323,0x4043ad,0,0
324,0x4043b4,0,0
325,0x4043bb,0,0
326,0x4043be,0,0
327,0x4043c2,0,0
328,0x4043c5,0,0
329,0x4043c8,0,0
330,0x4043cc,0,0
331,0x4043d0,0,0
332,0x4043d5,0,0
333,0x4043d7,0,0
334,0x4043d9,0,0
335,0x4043db,0,0
336,0x4043dd,0,0
337,0x4043e1,0,0
338,0x4043e8,0,0
339,0x4043ec,0,0
340,0x4043ef,0,0
129433,0x4043f4,0,0
129434,0x4043f6,0,0
129435,0x4043fa,0,0
129436,0x4043ff,0,0
129437,0x404415,0,0
129438,0x40441c,0,0
129439,0x404423,0,0
129440,0x404427,0,0
129441,0x40442e,0,0
129442,0x404435,0,0
129443,0x404439,0,0
129444,0x404440,0,0
129445,0x404447,0,0
129446,0x40444e,0,0
129447,0x404451,0,0
129450,0x4044c1,0,0
129451,0x4044c8,0,0
129452,0x4044cf,0,0
129453,0x4044d6,0,0
129454,0x4044d9,0,0
129455,0x4044dc,0,0
129456,0x4044df,0,0
129457,0x4044e6,0,0
129458,0x4044ed,0,0
129459,0x4044f8,0,0
129460,0x4044ff,0,0
129461,0x404503,0,0
129462,0x404506,0,0
129567,0x40450b,0,0
129568,0x40450d,0,0
129485,0x404511,0,0
129486,0x404518,0,0
129487,0x40451c,0,0
129488,0x40451f,0,0
129489,0x404524,0,0
129490,0x404529,0,0
129491,0x404532,0,0
129492,0x404539,0,0
129493,0x40453e,0,0
129494,0x404541,0,0
130348,0x404546,0,0
130349,0x40454d,0,0
130350,0x404554,0,0
130351,0x40455b,0,0
130352,0x40455e,0,0
129497,0x404562,0,0
129498,0x404566,0,0
129499,0x40456a,0,0
129500,0x40456e,0,0
129501,0x404575,0,0
129502,0x40457c,0,0
129503,0x404580,0,0
129504,0x404584,0,0
129505,0x404588,0,0
129506,0x40458b,0,0
129507,0x404590,0,0
129508,0x404595,0,0
129509,0x40459e,0,0
129510,0x4045a5,0,0
129511,0x4045aa,0,0
129512,0x4045ad,0,0
130333,0x4045b2,0,0
130334,0x4045b9,0,0
130335,0x4045c0,0,0
130336,0x4045c7,0,0
130337,0x4045ca,0,0
130338,0x4045ce,0,0
130339,0x4045d2,0,0
130340,0x4045d5,0,0
130341,0x4045d9,0,0
130342,0x4045dd,0,0
130343,0x4045e0,0,0
130344,0x4045e3,0,0
130345,0x4045e6,0,0
130346,0x4045e9,0,0
130347,0x4045ed,0,0
129515,0x4045f0,0,0
129516,0x4045f4,0,0
129517,0x4045f8,0,0
129521,0x4045fd,0,0
129522,0x404601,0,0
129523,0x404605,0,0
129524,0x404608,0,0
129525,0x40460c,0,0
129526,0x404610,0,0
129527,0x404613,0,0
129528,0x404617,0,0
129529,0x40461a,0,0
129530,0x404621,0,0
129531,0x404625,0,0
129532,0x40462c,0,0
129533,0x404630,0,0
129534,0x404634,0,0
129535,0x40463b,0,0
129536,0x40463e,0,0
129537,0x404641,0,0
129542,0x404646,0,0
129543,0x40464a,0,0
129544,0x40464e,0,0
129545,0x404651,0,0
129546,0x404655,0,0
129547,0x404659,0,0
129548,0x40465c,0,0
129549,0x404660,0,0
129550,0x404663,0,0
129551,0x40466a,0,0
129552,0x40466e,0,0
129553,0x404672,0,0
129554,0x404676,0,0
129555,0x40467a,0,0
129556,0x404681,0,0
129557,0x404684,0,0
129558,0x404687,0,0
129559,0x40468b,0,0
129560,0x40468e,0,0
129561,0x404693,0,0
129518,0x404698,0,0
129519,0x40469c,0,0
129520,0x4046a0,0,0
129538,0x4046a6,0,0
129539,0x4046ad,0,0
129540,0x4046b1,0,0
129541,0x4046b4,0,0
129571,0x4046b9,0,0
129572,0x4046bb,0,0
129573,0x4046bf,0,0
129574,0x4046c4,0,0
129575,0x4046da,0,0
129576,0x4046e1,0,0
129577,0x4046e8,0,0
129578,0x4046ec,0,0
129579,0x4046f3,0,0
129580,0x4046fa,0,0
129581,0x4046fe,0,0
129582,0x404705,0,0
129583,0x40470c,0,0
129584,0x404713,0,0
129585,0x404716,0,0
129588,0x40478c,0,0
129589,0x404793,0,0
129590,0x40479a,0,0
129591,0x4047a1,0,0
129592,0x4047a4,0,0
129593,0x4047a7,0,0
129594,0x4047aa,0,0
129595,0x4047b1,0,0
129596,0x4047b8,0,0
129597,0x4047c3,0,0
129598,0x4047ca,0,0
129599,0x4047ce,0,0
129600,0x4047d1,0,0
129703,0x4047d6,0,0
129704,0x4047d8,0,0
129623,0x4047dc,0,0
129624,0x4047e3,0,0
129625,0x4047e7,0,0
129626,0x4047ea,0,0
341,0x404e9d,0,0
342,0x404e9e,0,0
343,0x404ea1,0,0
344,0x404ea5,0,0
345,0x404ea9,0,0
346,0x404ead,0,0
347,0x404eb1,0,0
348,0x404eb5,0,0
349,0x404eb9,0,0
350,0x404ec1,0,0
19595,0x404ec6,11,8
19596,0x404eca,13,7
19597,0x404ece,10,8
19598,0x404ed1,13,8
19599,0x404ed6,11,8
19600,0x404ed9,10,7
19601,0x404edd,8,5
19602,0x404ee0,12,9
19603,0x404ee4,10,6
19604,0x404ee7,10,7
19605,0x404eeb,6,2
19606,0x404eee,13,0
19607,0x404ef1,0,0
19608,0x404ef5,13,0
19609,0x404efb,7,6
19610,0x404eff,11,8
19611,0x404f03,7,3
19612,0x404f06,10,2
19613,0x404f0b,10,3
19614,0x404f0e,12,6
19615,0x404f12,9,8
19616,0x404f15,13,6
19617,0x404f19,7,6
19618,0x404f1d,10,7
19619,0x404f21,7,2
19620,0x404f24,7,1
19621,0x404f28,10,0
19622,0x404f2c,0,0
19623,0x404f31,10,6
19624,0x404f35,9,5
19625,0x404f39,8,4
19626,0x404f3c,6,4
19627,0x404f40,7,4
19628,0x404f43,12,0
19629,0x404f46,0,0
19630,0x404f4a,8,6
19631,0x404f4e,10,7
19632,0x404f52,12,8
19633,0x404f56,11,5
19634,0x404f5a,7,4
19635,0x404f5d,5,0
19636,0x404f60,0,0
19637,0x404f64,12,8
19638,0x404f68,4,0
19639,0x404f6c,13,8
19640,0x404f6f,8,5
19641,0x404f73,6,2
19642,0x404f76,11,0
19643,0x404f7b,11,1
19644,0x404f80,8,0
19645,0x404f85,5,1
19646,0x404f8a,11,1
19647,0x404f8e,0,0
19648,0x404f92,8,8
19649,0x404f96,9,7
19650,0x404f9a,12,8
19651,0x404f9e,12,6
19652,0x404fa2,7,2
19653,0x404fa5,11,0
19654,0x404faa,9,0
19655,0x404fae,7,0
19656,0x404fb3,11,0
19657,0x404fb8,3,0
19658,0x404fbd,8,1
19659,0x404fc1,0,0
19660,0x404fc5,0,0
12175,0x404fca,11,0
12176,0x404fce,15,2
12177,0x404fd2,0,0
19661,0x404fd8,0,0
19662,0x404fd9,0,0
472,0x4061e0,0,0
473,0x4061e4,0,0
474,0x4061e7,0,0
475,0x4061ec,0,0
476,0x4061ee,0,0
477,0x4061f6,0,0
12239,0x4061fc,0,0
12240,0x406203,0,0
12241,0x40620a,0,0
12242,0x406211,0,0
12243,0x406218,0,0
12244,0x40621c,0,0
12245,0x406223,0,0
12246,0x406226,0,0
12247,0x40622d,0,0
12248,0x406238,0,0
19783,0x40623a,0,0
19784,0x40623d,0,0
19785,0x406241,0,0
19786,0x406248,0,0
19787,0x40624f,0,0
19788,0x40625a,0,0
19789,0x406261,0,0
19790,0x406265,0,0
19791,0x40626c,0,0
19792,0x406273,0,0
19793,0x40627a,0,0
19794,0x406285,0,0
19795,0x40628b,0,0
19796,0x406292,0,0
25843,0x406294,0,0
25844,0x40629b,0,0
31915,0x4062a1,0,0
31916,0x4062a5,0,0
478,0x4062c0,0,0
479,0x4062c2,0,0
480,0x4062c5,0,0
481,0x4062c8,0,0
482,0x4062c9,0,0
483,0x4062cc,0,0
484,0x4062cd,0,0
485,0x4062d0,0,0
486,0x4062d4,0,0
487,0x4062d6,0,0
488,0x4062da,0,0
12249,0x4062dc,0,0
12250,0x4062e3,0,0
12251,0x4062ea,0,0
12252,0x4062ec,0,0
12253,0x4062ef,0,0
12254,0x4062f2,0,0
12255,0x4062f7,0,0
12256,0x4062fa,0,0
12257,0x4062fe,0,0
12258,0x406303,0,0
98211,0x406308,0,0
98212,0x40630b,0,0
98213,0x4063c6,0,0
98214,0x4063cd,0,0
98215,0x4063cf,0,0
98216,0x4063d5,0,0
98217,0x4063d8,0,0
98226,0x4063da,0,0
98227,0x4063dd,0,0
98220,0x4063fc,0,0
98221,0x406401,0,0
98222,0x406408,0,0
98223,0x406409,0,0
98224,0x40640e,0,0
98225,0x406413,0,0
125633,0x406415,0,0
128944,0x4070fb,0,0
128945,0x4070fd,0,0
128946,0x407103,0,0
128947,0x407106,0,0
128955,0x40710c,0,0
128956,0x407111,0,0
128957,0x407116,0,0
128958,0x40711b,0,0
128959,0x407122,0,0
129113,0x407124,0,0
129114,0x40712b,0,0
129115,0x407131,0,0
129116,0x407136,0,0
129117,0x40713f,0,0
129118,0x407148,0,0
128948,0x40734e,0,0
128949,0x407353,0,0
128950,0x407358,0,0
128951,0x40735f,0,0
128952,0x407360,0,0
128953,0x407365,0,0
128954,0x40736a,0,0
128960,0x40736c,0,0
137337,0x4076b6,0,0
137338,0x4076bb,0,0
127855,0x4076c0,0,0
127856,0x4076c7,0,0
127857,0x4076ca,0,0
127860,0x4076d0,0,0
127861,0x4076d5,0,0
127862,0x4076d8,0,0
127863,0x4076db,0,0
127864,0x4076de,0,0
127865,0x4076e1,0,0
127881,0x4076e7,0,0
127682,0x4076ee,0,0
127683,0x4076f5,0,0
127684,0x407700,0,0
127685,0x40770b,0,0
127686,0x407716,0,0
127687,0x40771d,0,0
127688,0x407724,0,0
127689,0x407727,0,0
127690,0x40772e,0,0
127691,0x407735,0,0
127692,0x40773a,0,0
127693,0x40773e,0,0
127694,0x407741,0,0
127695,0x407744,0,0
127696,0x40774b,0,0
127697,0x407750,0,0
127698,0x407752,0,0
127699,0x407755,0,0
127700,0x40775c,0,0
127701,0x407765,0,0
127702,0x40776b,0,0
127703,0x40776e,0,0
127704,0x407770,0,0
127705,0x407772,0,0
127706,0x407775,0,0
127707,0x407779,0,0
127708,0x407780,0,0
127709,0x407787,0,0
127710,0x40778e,0,0
127711,0x407795,0,0
127712,0x40779c,0,0
127713,0x4077a3,0,0
127714,0x4077aa,0,0
127715,0x4077b1,0,0
127716,0x4077b7,0,0
127717,0x4077bd,0,0
127718,0x4077c4,0,0
127719,0x4077cb,0,0
127720,0x4077d4,0,0
127721,0x4077d8,0,0
127722,0x4077e1,0,0
127723,0x4077e4,0,0
127724,0x4077e8,0,0
127725,0x4077f5,0,0
127726,0x4077fa,0,0
127727,0x4077fd,0,0
127728,0x4077fe,0,0
127729,0x407800,0,0
127730,0x407808,0,0
127731,0x40780a,0,0
127735,0x407810,0,0
127736,0x407815,0,0
127737,0x40781a,0,0
127738,0x40781f,0,0
127749,0x407821,0,0
127750,0x407828,0,0
127751,0x407830,0,0
127752,0x407837,0,0
127753,0x40783a,0,0
127754,0x40783d,0,0
127813,0x40785b,0,0
127814,0x40785f,0,0
127815,0x407861,0,0
127816,0x407862,0,0
127817,0x407863,0,0
127818,0x407865,0,0
127819,0x407867,0,0
127820,0x407869,0,0
127821,0x40786b,0,0
127745,0x4078a0,0,0
127746,0x4078a3,0,0
127747,0x4078a5,0,0
127748,0x4078a8,0,0
127811,0x407963,0,0
127812,0x407968,0,0
932,0x40a130,0,0
933,0x40a133,0,0
934,0x40a136,0,0
935,0x40a138,0,0
936,0x40a13b,0,0
937,0x40a140,0,0
938,0x40a144,0,0
12441,0x40a146,0,0
12442,0x40a148,0,0
19984,0x40a14a,0,0
19985,0x40a151,0,0
19986,0x40a155,0,0
19987,0x40a15b,0,0
19988,0x40a15e,0,0
942,0x40a1df,0,0
943,0x40a1e2,0,0
944,0x40a1e9,0,0
37718,0x40a3e6,0,0
37719,0x40a3e9,0,0
132990,0x40a40d,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
125425,0x40c0d8,0,0
125426,0x40c0db,0,0
125427,0x40c0de,0,0
125428,0x40c18d,0,0
125429,0x40c190,0,0
124194,0x40c537,0,0
124195,0x40c53a,0,0
124196,0x40c53d,0,0
124197,0x40c543,0,0
124198,0x40c54a,0,0
124214,0x40c54c,0,0
124215,0x40c553,0,0
124216,0x40c557,0,0
124137,0x40c58f,0,0
124138,0x40c593,0,0
124139,0x40c59d,0,0
124140,0x40c5a4,0,0
124141,0x40c5a8,0,0
124142,0x40c5af,0,0
124143,0x40c5b2,0,0
124144,0x40c5b8,0,0
124145,0x40c5bb,0,0
124146,0x40c5bd,0,0
124157,0x40c5c3,0,0
124158,0x40c5ca,0,0
124159,0x40c5ce,0,0
124160,0x40c5d1,0,0
124161,0x40c5d8,0,0
124162,0x40c5df,0,0
124163,0x40c5e7,0,0
124164,0x40c5ef,0,0
124165,0x40c5f3,0,0
124166,0x40c5f7,0,0
124167,0x40c5fa,0,0
124168,0x40c601,0,0
124169,0x40c604,0,0
124170,0x40c607,0,0
124179,0x40c620,0,0
124180,0x40c623,0,0
124181,0x40c625,0,0
124182,0x40c62a,0,0
124185,0x40c638,0,0
124186,0x40c63d,0,0
124187,0x40c644,0,0
124188,0x40c64a,0,0
124189,0x40c64e,0,0
124190,0x40c651,0,0
124217,0x40c656,0,0
124218,0x40c659,0,0
124228,0x40c660,0,0
124229,0x40c666,0,0
124230,0x40c668,0,0
124231,0x40c66d,0,0
124232,0x40c670,0,0
124219,0x40c698,0,0
124220,0x40c69d,0,0
124221,0x40c6a3,0,0
124222,0x40c6a7,0,0
124223,0x40c6ab,0,0
124224,0x40c6ae,0,0
124225,0x40c6b3,0,0
124226,0x40c6b6,0,0
124250,0x40c720,0,0
124251,0x40c727,0,0
124252,0x40c72b,0,0
124239,0x40c72d,0,0
124240,0x40c731,0,0
124241,0x40c736,0,0
124242,0x40c739,0,0
124248,0x40c73e,0,0
124249,0x40c742,0,0
1439,0x40d0b0,0,0
1440,0x40d0b4,0,0
1441,0x40d0bd,0,0
1442,0x40d0c0,0,0
1443,0x40d0c2,0,0
12829,0x40d0c4,0,0
12830,0x40d0c6,0,0
20249,0x40d0c8,0,0
1500,0x40d3d0,0,0
1501,0x40d3d8,0,0
1502,0x40d3db,0,0
1503,0x40d3df,0,0
1504,0x40d3e2,0,0
12858,0x40d3fb,0,0
1505,0x40d430,0,0
1506,0x40d436,0,0
12861,0x40d438,0,0
12862,0x40d440,0,0
12863,0x40d443,0,0
12864,0x40d447,0,0
12865,0x40d452,0,0
20272,0x40d454,0,0
20273,0x40d457,0,0
20274,0x40d45a,0,0
20275,0x40d45d,0,0
12866,0x40d45f,0,0
26362,0x40d460,0,0
26363,0x40d469,0,0
26364,0x40d46e,0,0
26365,0x40d471,0,0
26366,0x40d478,0,0
26367,0x40d47d,0,0
125798,0x40d47f,0,0
125799,0x40d487,0,0
1507,0x40d490,0,0
1508,0x40d492,0,0
1509,0x40d493,0,0
1510,0x40d496,0,0
1511,0x40d49b,0,0
1512,0x40d4a0,0,0
1513,0x40d4a2,0,0
12867,0x40d4a4,0,0
12868,0x40d4a5,0,0
12869,0x40d4aa,0,0
12870,0x40d4ac,0,0
12871,0x40d4ae,0,0
12872,0x40d4b0,0,0
12873,0x40d4b2,0,0
20276,0x40d4b4,0,0
20277,0x40d4b5,0,0
20278,0x40d4b7,0,0
1523,0x40d540,0,0
1524,0x40d541,0,0
1525,0x40d542,0,0
1526,0x40d548,0,0
1527,0x40d54d,0,0
1528,0x40d552,0,0
1529,0x40d557,0,0
125844,0x40d559,0,0
125845,0x40d55a,0,0
125846,0x40d55b,0,0
1530,0x40d560,0,0
1531,0x40d561,0,0
1532,0x40d562,0,0
1533,0x40d568,0,0
1534,0x40d56e,0,0
1535,0x40d573,0,0
1536,0x40d578,0,0
125841,0x40d57a,0,0
125842,0x40d57b,0,0
125843,0x40d57c,0,0
1552,0x40d650,0,0
1553,0x40d657,0,0
1554,0x40d659,0,0
1555,0x40d65e,0,0
122267,0x40d660,0,0
122268,0x40d666,0,0
122269,0x40d66c,0,0
1558,0x40d6b9,0,0
1559,0x40d6be,0,0
122253,0x40d6c0,0,0
122254,0x40d6c6,0,0
122255,0x40d6cc,0,0
1560,0x40d710,0,0
1561,0x40d717,0,0
1562,0x40d719,0,0
1563,0x40d71e,0,0
122250,0x40d720,0,0
122251,0x40d726,0,0
122252,0x40d72c,0,0
1609,0x40dc70,0,0
1610,0x40dc77,0,0
1611,0x40dc79,0,0
1612,0x40dc7c,0,0
1613,0x40dc81,0,0
122199,0x40dc83,0,0
122200,0x40dc89,0,0
122201,0x40dc8f,0,0
123247,0x40dd0d,0,0
123248,0x40dd10,0,0
123249,0x40dd14,0,0
123250,0x40dd1a,0,0
1630,0x40de50,0,0
1631,0x40de57,0,0
1632,0x40de59,0,0
1633,0x40de5e,0,0
122169,0x40de60,0,0
122170,0x40de66,0,0
122171,0x40de6c,0,0
12972,0x40de6d,0,0
12973,0x40de71,0,0
122711,0x40de76,0,0
122712,0x40de7a,0,0
122713,0x40de7f,0,0
122714,0x40de81,0,0
122715,0x40de85,0,0
122716,0x40de88,0,0
1718,0x40e7b0,0,0
1719,0x40e7b3,0,0
1720,0x40e7b6,0,0
13106,0x40e7bd,0,0
13107,0x40e7c4,0,0
13108,0x40e7cb,0,0
13109,0x40e7ce,0,0
3583,0x42ab10,0,0
3584,0x42ab13,0,0
3585,0x42ab1b,0,0
3586,0x42ab1f,0,0
3644,0x42af80,0,0
3645,0x42af87,0,0
3646,0x42af8b,0,0
3647,0x42af8e,0,0
3648,0x42af92,0,0
3649,0x42af99,0,0
3650,0x42afa0,0,0
3651,0x42afa4,0,0
3652,0x42afa7,0,0
3653,0x42afab,0,0
3654,0x42afb2,0,0
3655,0x42afb9,0,0
3656,0x42afbd,0,0
3657,0x42afc0,0,0
3658,0x42afc4,0,0
3659,0x42afcb,0,0
3660,0x42afd2,0,0
3661,0x42afd6,0,0
3662,0x42afe0,0,0
3663,0x42afe2,0,0
3693,0x42b0b0,0,0
3694,0x42b0b6,0,0
3695,0x42b0b9,0,0
3696,0x42b0be,0,0
104291,0x42b0c0,0,0
104292,0x42b0c6,0,0
104293,0x42b0c8,0,0
3701,0x42b100,0,0
3702,0x42b101,0,0
3703,0x42b102,0,0
3704,0x42b10b,0,0
3705,0x42b112,0,0
3706,0x42b119,0,0
14689,0x42b14f,0,0
14690,0x42b155,0,0
14691,0x42b15c,0,0
14692,0x42b15e,0,0
21139,0x42b1a3,0,0
21140,0x42b1a5,0,0
21141,0x42b1aa,0,0
21142,0x42b1ad,0,0
27158,0x42b1b0,0,0
27159,0x42b1b2,0,0
27160,0x42b1b5,0,0
27161,0x42b1ba,0,0
27162,0x42b1c4,0,0
27163,0x42b1cc,0,0
3716,0x42b410,0,0
3717,0x42b416,0,0
3718,0x42b418,0,0
14698,0x42b420,0,0
14699,0x42b422,0,0
3791,0x42b930,0,0
3792,0x42b937,0,0
3793,0x42b939,0,0
3794,0x42b93d,0,0
3810,0x42be10,0,0
3811,0x42be12,0,0
3812,0x42be14,0,0
3813,0x42be16,0,0
3814,0x42be19,0,0
3815,0x42be1b,0,0
3816,0x42be1c,0,0
3817,0x42be1d,0,0
3818,0x42be21,0,0
3819,0x42be23,0,0
3820,0x42be27,0,0
3821,0x42be2b,0,0
14738,0x42be31,0,0
14739,0x42be33,0,0
14740,0x42be35,0,0
14741,0x42be38,0,0
