4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
59590,0x4383c6,0,0
59591,0x4383cc,0,0
59592,0x4383d0,0,0
59593,0x4383d2,0,0
61822,0x4383d8,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
71414,0x438a01,0,0
71415,0x438a06,0,0
71749,0x438a0c,0,0
71750,0x438a12,0,0
71751,0x438a19,0,0
72151,0x438a1f,0,0
83553,0x439009,0,0
83554,0x43900e,0,0
102050,0x43b5bb,0,0
102051,0x43b5be,0,0
102052,0x43b5c1,0,0
102053,0x43b5c7,0,0
102054,0x43b5cb,0,0
102055,0x43b5ce,0,0
102056,0x43b5d1,0,0
102057,0x43b5d6,0,0
102058,0x43b5db,0,0
102059,0x43b5df,0,0
102060,0x43b5e2,0,0
102061,0x43b5e6,0,0
102062,0x43b5e9,0,0
102063,0x43b5ec,0,0
102064,0x43b5f3,0,0
102065,0x43b5f6,0,0
102066,0x43b5f9,0,0
102067,0x43b5fd,0,0
102068,0x43b600,0,0
102069,0x43b602,0,0
102070,0x43b609,0,0
102071,0x43b610,0,0
128375,0x43e7b9,0,0
128376,0x43e7c0,0,0
5665,0x441620,0,0
5666,0x441623,0,0
15910,0x441720,0,0
15911,0x441722,0,0
5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
5841,0x44d4b8,0,0
5842,0x44d4b9,0,0
5843,0x44d4bc,0,0
5844,0x44d4bd,0,0
5845,0x44d4c1,0,0
5846,0x44d4c4,0,0
5847,0x44d4c6,0,0
22560,0x44d509,0,0
22561,0x44d50e,0,0
28483,0x44d510,0,0
28484,0x44d513,0,0
34438,0x44d515,0,0
34439,0x44d518,0,0
34440,0x44d51c,0,0
34441,0x44d51f,0,0
34442,0x44d522,0,0
143129,0x44d527,0,0
143130,0x44d52a,0,0
143131,0x44d52d,0,0
28485,0x44d578,0,0
28486,0x44d57a,0,0
28487,0x44d57e,0,0
28488,0x44d57f,0,0
28489,0x44d580,0,0
28490,0x44d582,0,0
28491,0x44d584,0,0
28492,0x44d586,0,0
28493,0x44d588,0,0
16086,0x44da36,0,0
16087,0x44da39,0,0
16088,0x44da3f,0,0
102971,0x44e429,0,0
102972,0x44e42d,0,0
102973,0x44e42e,0,0
102974,0x44e42f,0,0
102975,0x44e459,0,0
102976,0x44e45b,0,0
102977,0x44e45d,0,0
102978,0x44e461,0,0
102979,0x44e465,0,0
102989,0x44e479,0,0
102990,0x44e47d,0,0
102991,0x44e480,0,0
102996,0x44e485,0,0
102997,0x44e48a,0,0
102982,0x44e490,0,0
102983,0x44e495,0,0
102984,0x44e499,0,0
102985,0x44e49c,0,0
102986,0x44e4a0,0,0
6215,0x451c60,0,0
6216,0x451c65,0,0
102493,0x451c67,0,0
102494,0x451c6d,0,0
102495,0x451c73,0,0
126826,0x454662,0,0
126827,0x45466e,0,0
28675,0x454671,0,0
28676,0x454674,0,0
28677,0x454678,0,0
28678,0x45467a,0,0
22773,0x45467c,0,0
22774,0x45467d,0,0
22775,0x454680,0,0
22776,0x454681,0,0
22777,0x454683,0,0
101685,0x454799,0,0
101686,0x45479d,0,0
101687,0x4547a0,0,0
6469,0x454ab0,0,0
6470,0x454ab1,0,0
6471,0x454ab6,0,0
6472,0x454ab8,0,0
6473,0x454abf,0,0
16456,0x454ad1,0,0
16457,0x454ad8,0,0
22807,0x454ade,0,0
22808,0x454ae5,0,0
22809,0x454ae8,0,0
28692,0x454aea,0,0
28693,0x454aed,0,0
28694,0x454aee,0,0
28689,0x454af0,0,0
28690,0x454af5,0,0
28691,0x454afa,0,0
91642,0x454aff,0,0
91643,0x454b02,0,0
6474,0x454b30,0,0
6475,0x454b37,0,0
16460,0x454b48,0,0
16461,0x454b4e,0,0
22811,0x454b54,0,0
101154,0x454d70,0,0
101155,0x454d73,0,0
101156,0x454d79,0,0
101157,0x454d83,0,0
101158,0x454d8a,0,0
101159,0x454d8d,0,0
101160,0x454d93,0,0
101161,0x454d97,0,0
101162,0x454d9b,0,0
101163,0x454d9f,0,0
101165,0x454da1,0,0
101166,0x454da6,0,0
101167,0x454dab,0,0
101168,0x454db0,0,0
101169,0x454db4,0,0
101170,0x454db9,0,0
101171,0x454dbd,0,0
101172,0x454dc1,0,0
101173,0x454dc4,0,0
101174,0x454dc6,0,0
101175,0x454dce,0,0
101176,0x454dd1,0,0
101179,0x454dd3,0,0
101180,0x454dd6,0,0
101186,0x454ddc,0,0
101187,0x454de0,0,0
101188,0x454de2,0,0
101189,0x454de8,0,0
101190,0x454dec,0,0
101191,0x454def,0,0
101198,0x454df1,0,0
101199,0x454df9,0,0
101200,0x454dfe,0,0
101210,0x454e00,0,0
101211,0x454e05,0,0
101212,0x454e09,0,0
101213,0x454e0d,0,0
101232,0x4551e0,0,0
101233,0x4551e4,0,0
101234,0x4551e8,0,0
101235,0x4551ed,0,0
101236,0x4551f2,0,0
6509,0x4555c0,0,0
6510,0x4555c2,0,0
6511,0x4555c5,0,0
6512,0x4555c7,0,0
6513,0x4555c9,0,0
6514,0x4555cb,0,0
6515,0x4555cc,0,0
6516,0x4555cf,0,0
6517,0x4555d0,0,0
6518,0x4555d4,0,0
6519,0x455ad0,0,0
6520,0x455ad7,0,0
6521,0x455ada,0,0
16493,0x455b50,0,0
100810,0x458118,0,0
100811,0x45811b,0,0
100812,0x45811e,0,0
100813,0x458122,0,0
100814,0x45812b,0,0
100815,0x45812f,0,0
100786,0x458133,0,0
100787,0x458137,0,0
100750,0x45813b,0,0
100751,0x45813f,0,0
100765,0x458161,0,0
100766,0x458163,0,0
100767,0x458166,0,0
100768,0x45816a,0,0
100769,0x45816d,0,0
100770,0x45816e,0,0
100771,0x458170,0,0
100772,0x458172,0,0
100773,0x458174,0,0
100774,0x458176,0,0
100775,0x458177,0,0
100854,0x458e39,0,0
100855,0x458e3b,0,0
100856,0x458e42,0,0
100857,0x458e53,0,0
100858,0x458e59,0,0
100861,0x458e5f,0,0
100862,0x458e61,0,0
100863,0x458e63,0,0
100865,0x458e69,0,0
100866,0x458e6b,0,0
100867,0x458e70,0,0
100868,0x458e73,0,0
100869,0x458e77,0,0
100870,0x458e78,0,0
100871,0x458e79,0,0
100872,0x458e7b,0,0
100873,0x458e7d,0,0
100874,0x458e7f,0,0
100875,0x458e81,0,0
147213,0x461517,0,0
147214,0x46151b,0,0
147215,0x461521,0,0
147216,0x461526,0,0
147222,0x46152c,0,0
147223,0x46152f,0,0
147224,0x461534,0,0
147230,0x46153a,0,0
147231,0x46153f,0,0
147240,0x4616ad,0,0
147241,0x4616b1,0,0
147242,0x4616b5,0,0
147255,0x4616fe,0,0
147256,0x461701,0,0
147257,0x461706,0,0
147346,0x46170b,0,0
147347,0x46170f,0,0
147348,0x461715,0,0
147349,0x461719,0,0
147350,0x46171b,0,0
147351,0x46171e,0,0
147352,0x461721,0,0
147219,0x46172b,0,0
147220,0x46172e,0,0
147221,0x461731,0,0
147358,0x461736,0,0
147360,0x46178d,0,0
147361,0x461790,0,0
147362,0x461793,0,0
140523,0x463538,0,0
140524,0x46353c,0,0
140525,0x46353e,0,0
140531,0x463544,0,0
140532,0x463546,0,0
140533,0x463549,0,0
140534,0x46354f,0,0
140535,0x463554,0,0
140536,0x46355a,0,0
140537,0x463560,0,0
140547,0x463566,0,0
140548,0x46356b,0,0
140549,0x463570,0,0
140550,0x463573,0,0
140562,0x463575,0,0
140569,0x46357b,0,0
140570,0x463582,0,0
140571,0x463589,0,0
140572,0x46358c,0,0
140573,0x46358f,0,0
140575,0x463594,0,0
140576,0x463597,0,0
140577,0x46359a,0,0
7432,0x463b10,0,0
7433,0x463b11,0,0
7434,0x463b16,0,0
7435,0x463b19,0,0
7436,0x463b1b,0,0
7437,0x463b1d,0,0
7438,0x463b20,0,0
7439,0x463b22,0,0
7440,0x463b24,0,0
7441,0x463b27,0,0
7442,0x463b28,0,0
7443,0x463b2b,0,0
7444,0x463b32,0,0
7445,0x463b35,0,0
7446,0x463b3c,0,0
16850,0x463b45,0,0
16851,0x463b48,0,0
16852,0x463b4e,0,0
118790,0x463b53,0,0
118791,0x463b57,0,0
118792,0x463b5a,0,0
118793,0x463b5c,0,0
118794,0x463b64,0,0
118795,0x463b69,0,0
118796,0x463b6c,0,0
118797,0x463b75,0,0
118798,0x463b7e,0,0
118799,0x463b81,0,0
118800,0x463b89,0,0
118801,0x463b8e,0,0
121471,0x463bbe,0,0
121472,0x463bc2,0,0
121473,0x463bc3,0,0
121474,0x463bc5,0,0
121475,0x463bc7,0,0
121476,0x463bc9,0,0
121477,0x463bcb,0,0
121478,0x463bcc,0,0
121552,0x463d66,0,0
121553,0x463d6a,0,0
121557,0x463d6c,0,0
121558,0x463d6f,0,0
121577,0x463d90,0,0
121578,0x463d95,0,0
121579,0x463d9a,0,0
121580,0x463d9c,0,0
121581,0x463da0,0,0
121582,0x463da3,0,0
121583,0x463da8,0,0
121584,0x463dab,0,0
121585,0x463dc0,0,0
29273,0x463e64,0,0
29274,0x463e6f,0,0
29275,0x463e76,0,0
35073,0x463e87,0,0
35074,0x463e8d,0,0
29276,0x463e93,0,0
29277,0x463e97,0,0
29278,0x463e98,0,0
29279,0x463e9a,0,0
29280,0x463e9c,0,0
29281,0x463e9e,0,0
29282,0x463ea0,0,0
29283,0x463ea1,0,0
131582,0x46408a,0,0
29265,0x464090,0,0
29266,0x464093,0,0
29267,0x46409a,0,0
29268,0x46409c,0,0
29269,0x4640a2,0,0
7500,0x465b30,0,0
7501,0x465b32,0,0
7502,0x465b34,0,0
7503,0x465b36,0,0
7504,0x465b38,0,0
7505,0x465b3b,0,0
7506,0x465b3c,0,0
7507,0x465b3d,0,0
7508,0x465b3f,0,0
7509,0x465b43,0,0
7510,0x465b48,0,0
7511,0x465b4b,0,0
7512,0x465b50,0,0
7513,0x465b55,0,0
7514,0x465b5a,0,0
7515,0x465b5f,0,0
7516,0x465b67,0,0
121382,0x465b6c,0,0
121383,0x465b6f,0,0
121384,0x465b72,0,0
121385,0x465b75,0,0
121386,0x465b79,0,0
121387,0x465b89,0,0
121388,0x465b8c,0,0
121389,0x465b8f,0,0
121390,0x465b92,0,0
121391,0x465b96,0,0
121394,0x465ba9,0,0
121395,0x465bac,0,0
121396,0x465bae,0,0
121397,0x465bb1,0,0
121398,0x465bb5,0,0
121401,0x465bc8,0,0
121402,0x465bcb,0,0
121403,0x465bcd,0,0
121404,0x465bd0,0,0
121405,0x465bd4,0,0
121408,0x465be7,0,0
121409,0x465bea,0,0
121410,0x465bef,0,0
121414,0x465bf4,0,0
121415,0x465bf9,0,0
121416,0x465bfe,0,0
121417,0x465c03,0,0
121418,0x465c06,0,0
121419,0x465c09,0,0
121420,0x465c0c,0,0
121421,0x465c0f,0,0
121422,0x465c13,0,0
121423,0x465c18,0,0
121424,0x465c1b,0,0
121425,0x465c1e,0,0
121433,0x465ea4,0,0
121434,0x465ea8,0,0
121435,0x465ea9,0,0
121436,0x465eaa,0,0
121437,0x465eac,0,0
121438,0x465eae,0,0
121439,0x465eb0,0,0
121440,0x465eb2,0,0
121426,0x465f6d,0,0
121427,0x465f6f,0,0
91268,0x4673a2,0,0
91269,0x4673a5,0,0
16915,0x4673e8,0,0
16916,0x4673f0,0,0
16917,0x4673f8,0,0
16918,0x4673fc,0,0
16919,0x4673fd,0,0
16920,0x4673fe,0,0
16921,0x467400,0,0
16922,0x467402,0,0
8667,0x4803b0,0,0
8668,0x4803b1,0,0
8669,0x4803b4,0,0
8670,0x4803b5,0,0
8671,0x4803b9,0,0
8687,0x4805a0,0,0
8688,0x4805a3,0,0
8689,0x4805a6,0,0
17572,0x4805fb,0,0
8692,0x481e60,0,0
8693,0x481e64,0,0
8694,0x481e67,0,0
8695,0x481e6b,0,0
8696,0x481e6f,0,0
8697,0x481e73,0,0
8698,0x481e77,0,0
8699,0x481e7a,0,0
8700,0x481e7e,0,0
8701,0x481e83,0,0
8702,0x481e86,0,0
8703,0x481e8a,0,0
8704,0x481e8e,0,0
8705,0x481e92,0,0
8706,0x481e96,0,0
8707,0x481e98,0,0
8708,0x481e9c,0,0
8709,0x481ea0,0,0
8710,0x481ea2,0,0
8711,0x481ea4,0,0
8712,0x481ea6,0,0
8713,0x481ea8,0,0
8714,0x481eaa,0,0
17591,0x481eac,0,0
17592,0x481eb0,0,0
17593,0x481eb4,0,0
17594,0x481eb8,0,0
17595,0x481ebc,0,0
17596,0x481ec0,0,0
17597,0x481ec4,0,0
17598,0x481ec8,0,0
17599,0x481eca,0,0
17600,0x481ecc,0,0
17601,0x481ece,0,0
17602,0x481ed2,0,0
17603,0x481ed8,0,0
17604,0x481edd,0,0
23954,0x481eeb,0,0
23955,0x481eee,0,0
23956,0x481ef1,0,0
23957,0x481ef4,0,0
23958,0x481ef7,0,0
29831,0x481efe,0,0
35912,0x490574,0,0
35913,0x490577,0,0
35914,0x49057c,0,0
136316,0x4907d1,0,0
136317,0x4907d3,0,0
136318,0x4907d9,0,0
10191,0x4a1e50,0,0
10192,0x4a1e58,0,0
18428,0x4a1e70,0,0
180559,0x4aed74,0,0
180535,0x4aed77,0,0
180536,0x4aed7f,0,0
180537,0x4aed86,0,0
180538,0x4aed8c,0,0
180539,0x4aed90,0,0
180540,0x4aed93,0,0
180541,0x4aed97,0,0
180542,0x4aed9a,0,0
180543,0x4aeda1,0,0
180544,0x4aeda4,0,0
180545,0x4aeda7,0,0
167392,0x4aedb9,0,0
167393,0x4aedbc,0,0
167394,0x4aedbe,0,0
167395,0x4aedc3,0,0
167396,0x4aedd1,0,0
167397,0x4aedd6,0,0
167398,0x4aede0,0,0
167399,0x4aede4,0,0
167400,0x4aedeb,0,0
167401,0x4aedf2,0,0
167402,0x4aedf5,0,0
167403,0x4aedf8,0,0
167404,0x4aedff,0,0
167405,0x4aee0a,0,0
11126,0x4bcba0,0,0
11127,0x4bcba3,0,0
11128,0x4bcba8,0,0
11129,0x4bcbac,0,0
11130,0x4bcbb3,0,0
11131,0x4bcbb7,0,0
11132,0x4bcbba,0,0
11137,0x4bcbf0,0,0
11138,0x4bcbf2,0,0
11139,0x4bcbf4,0,0
11140,0x4bcbf6,0,0
11141,0x4bcbf8,0,0
11142,0x4bcbf9,0,0
11143,0x4bcbfa,0,0
11144,0x4bcc01,0,0
11145,0x4bcc04,0,0
11146,0x4bcc10,0,0
11147,0x4bcc15,0,0
11148,0x4bcc18,0,0
11149,0x4bcc1d,0,0
11150,0x4bcc25,0,0
11151,0x4bcc29,0,0
11152,0x4bcc31,0,0
11153,0x4bcc39,0,0
11154,0x4bcc3e,0,0
11155,0x4bcc41,0,0
18908,0x4bcc47,0,0
18909,0x4bcc4a,0,0
18910,0x4bcc4f,0,0
18911,0x4bcc53,0,0
25077,0x4bcc62,0,0
25078,0x4bcc68,0,0
25079,0x4bcc6d,0,0
31155,0x4bcdc0,0,0
31156,0x4bcdc3,0,0
31157,0x4bcdc8,0,0
31158,0x4bcdcd,0,0
31159,0x4bcdd0,0,0
31160,0x4bcdd5,0,0
117959,0x4bcdda,0,0
117960,0x4bcddf,0,0
117961,0x4bcde4,0,0
117962,0x4bcdec,0,0
117963,0x4bcdef,0,0
117964,0x4bcdf2,0,0
117965,0x4bcdf7,0,0
117966,0x4bcdfc,0,0
117967,0x4bce01,0,0
117968,0x4bce09,0,0
117969,0x4bce0e,0,0
117970,0x4bce10,0,0
117971,0x4bce13,0,0
117972,0x4bce18,0,0
117973,0x4bce1d,0,0
18906,0x4bce7e,0,0
18907,0x4bce85,0,0
25072,0x4bcea2,0,0
25073,0x4bcea7,0,0
