89861,0x40abf5,0,0
89862,0x40abf9,0,0
89863,0x40abfc,0,0
89864,0x40ac00,0,0
89865,0x40ac05,0,0
89866,0x40ac09,0,0
89867,0x40ac0c,0,0
89868,0x40ac11,0,0
89869,0x40ac15,0,0
89870,0x40ac18,0,0
89871,0x40ac1b,0,0
89876,0x40ac21,0,0
122449,0x40ac26,0,0
122450,0x40ac29,0,0
122451,0x40ac2c,0,0
122452,0x40ac31,0,0
122453,0x40ac35,0,0
122454,0x40ac3a,0,0
122455,0x40ac6b,0,0
122456,0x40ac6e,0,0
122457,0x40ac73,0,0
125566,0x40ac75,0,0
125567,0x40ac78,0,0
125568,0x40ac7d,0,0
125569,0x40ac82,0,0
125570,0x40ac87,0,0
125571,0x40ac89,0,0
125572,0x40ac8d,0,0
125573,0x40ac93,0,0
125574,0x40ac96,0,0
125575,0x40ac9a,0,0
125576,0x40ac9e,0,0
125577,0x40aca2,0,0
125583,0x40aca4,0,0
125584,0x40aca9,0,0
125588,0x40ad14,0,0
125589,0x40ad17,0,0
125597,0x40ad1d,0,0
125598,0x40ad22,0,0
89790,0x40af87,0,0
89791,0x40af8b,0,0
89792,0x40af8e,0,0
89804,0x40af94,0,0
122467,0x40af99,0,0
122468,0x40af9c,0,0
122469,0x40af9f,0,0
122470,0x40afa4,0,0
122471,0x40afa9,0,0
122472,0x40aff8,0,0
122473,0x40affb,0,0
122474,0x40affd,0,0
122475,0x40b004,0,0
122476,0x40b009,0,0
122477,0x40b00f,0,0
122478,0x40b012,0,0
122479,0x40b014,0,0
122480,0x40b017,0,0
122481,0x40b01b,0,0
122482,0x40b020,0,0
125547,0x40b022,0,0
125548,0x40b025,0,0
125549,0x40b028,0,0
125550,0x40b02d,0,0
125551,0x40b032,0,0
125552,0x40b037,0,0
125553,0x40b039,0,0
125554,0x40b03d,0,0
89785,0x40b043,0,0
89786,0x40b046,0,0
89787,0x40b04a,0,0
89788,0x40b04e,0,0
89789,0x40b052,0,0
89800,0x40b054,0,0
89801,0x40b059,0,0
89810,0x40b060,0,0
89811,0x40b064,0,0
89854,0x40b077,0,0
89855,0x40b079,0,0
89856,0x40b07e,0,0
89857,0x40b083,0,0
89817,0x40b088,0,0
89818,0x40b08c,0,0
89819,0x40b08f,0,0
89820,0x40b095,0,0
89824,0x40b09f,0,0
89814,0x40b0a3,0,0
89815,0x40b0a7,0,0
89816,0x40b0ac,0,0
89825,0x40b0ae,0,0
89826,0x40b0b1,0,0
89827,0x40b0b4,0,0
89832,0x40b0b6,0,0
89833,0x40b0ba,0,0
89834,0x40b0bf,0,0
89835,0x40b0c4,0,0
89836,0x40b0c9,0,0
89837,0x40b0ce,0,0
89838,0x40b0d1,0,0
89839,0x40b0d6,0,0
125644,0x40b0d8,0,0
89828,0x40b0dc,0,0
89829,0x40b0df,0,0
89840,0x40b0e5,0,0
89841,0x40b0ea,0,0
89842,0x40b0ed,0,0
89848,0x40b0ef,0,0
122001,0x40edae,0,0
122002,0x40edb4,0,0
122003,0x40edb9,0,0
1800,0x40edd0,0,0
1801,0x40edd2,0,0
1802,0x40edd5,0,0
1803,0x40edd7,0,0
1804,0x40edd9,0,0
1805,0x40eddc,0,0
1806,0x40eddd,0,0
1807,0x40edde,0,0
1808,0x40ede7,0,0
1809,0x40edeb,0,0
1810,0x40edf4,0,0
1811,0x40edf7,0,0
26412,0x40eef8,0,0
26413,0x40eefc,0,0
26414,0x40eefd,0,0
26415,0x40eefe,0,0
26416,0x40ef00,0,0
26417,0x40ef02,0,0
26418,0x40ef04,0,0
13164,0x40efb0,0,0
13165,0x40efb7,0,0
13166,0x40efbb,0,0
20368,0x40efc1,0,0
20369,0x40efc7,0,0
20370,0x40efcc,0,0
20371,0x40efcf,0,0
20372,0x40efd2,0,0
20373,0x40efd5,0,0
20374,0x40efdd,0,0
91742,0x40efe2,0,0
91743,0x40efe5,0,0
91744,0x40efea,0,0
91745,0x40efed,0,0
20366,0x40f050,0,0
20367,0x40f055,0,0
125921,0x40f06a,0,0
125922,0x40f070,0,0
125923,0x40f073,0,0
1812,0x40f080,0,0
1813,0x40f081,0,0
1814,0x40f082,0,0
1815,0x40f08b,0,0
1816,0x40f08f,0,0
1817,0x40f095,0,0
1818,0x40f098,0,0
1819,0x40f09b,0,0
13170,0x40f160,0,0
13171,0x40f166,0,0
13172,0x40f16a,0,0
13173,0x40f16b,0,0
13174,0x40f16c,0,0
1893,0x40f840,0,0
1894,0x40f843,0,0
1895,0x40f846,0,0
1896,0x40f848,0,0
1897,0x40f84d,0,0
1898,0x40f84e,0,0
1899,0x40f850,0,0
1900,0x40f853,0,0
13253,0x40f881,0,0
1901,0x40f9b0,0,0
1902,0x40f9b8,0,0
1903,0x40f9bc,0,0
1904,0x40f9bf,0,0
13254,0x40f9c8,0,0
13255,0x40f9cc,0,0
6026,0x450380,0,0
6027,0x450385,0,0
102722,0x450387,0,0
102723,0x45038d,0,0
102724,0x450393,0,0
6028,0x4503a0,0,0
6029,0x4503a5,0,0
102719,0x4503a7,0,0
102720,0x4503ad,0,0
102721,0x4503b3,0,0
