128872,0x40748b,0,0
128873,0x40748e,0,0
128874,0x407491,0,0
128881,0x407497,0,0
128882,0x40749a,0,0
128883,0x40749d,0,0
128884,0x4074a0,0,0
128896,0x4074a6,0,0
128897,0x4074ad,0,0
128898,0x4074b5,0,0
128899,0x4074b8,0,0
128900,0x4074bb,0,0
128901,0x4074be,0,0
128906,0x4074c4,0,0
128907,0x4074c9,0,0
128908,0x4074cb,0,0
128909,0x4074d3,0,0
128511,0x4074d9,0,0
128512,0x4074e0,0,0
128513,0x4074e6,0,0
128852,0x407870,0,0
128853,0x407874,0,0
128854,0x40787b,0,0
128514,0x407aa1,0,0
128515,0x407aa8,0,0
127942,0x407aae,0,0
127943,0x407ab2,0,0
127950,0x407ac0,0,0
127951,0x407ac3,0,0
127952,0x407ac6,0,0
127953,0x407ac8,0,0
127954,0x407ace,0,0
127955,0x407ad3,0,0
127956,0x407ad8,0,0
127957,0x407add,0,0
127958,0x407ae1,0,0
127959,0x407ae6,0,0
127960,0x407aeb,0,0
127961,0x407aed,0,0
127962,0x407af2,0,0
127963,0x407af7,0,0
127964,0x407aff,0,0
127965,0x407b06,0,0
127966,0x407b0d,0,0
127967,0x407b14,0,0
127968,0x407b1c,0,0
127969,0x407b23,0,0
127970,0x407b2a,0,0
127971,0x407b30,0,0
127972,0x407b3a,0,0
127973,0x407b45,0,0
127974,0x407b4d,0,0
127975,0x407b54,0,0
127976,0x407b57,0,0
127944,0x407ca0,0,0
127945,0x407ca5,0,0
127946,0x407caa,0,0
127947,0x407cad,0,0
850,0x408e20,0,0
851,0x408e24,0,0
852,0x408e29,0,0
853,0x408e2c,0,0
854,0x408e30,0,0
855,0x408e32,0,0
856,0x408e34,0,0
857,0x408e39,0,0
12406,0x408e58,0,0
12407,0x408e60,0,0
12408,0x408e67,0,0
12409,0x408e6f,0,0
12410,0x408e77,0,0
12411,0x408e7f,0,0
12412,0x408e81,0,0
12413,0x408e86,0,0
12414,0x408e89,0,0
12415,0x408e8b,0,0
12416,0x408e91,0,0
19944,0x408e9b,0,0
19945,0x408e9d,0,0
19946,0x408ea3,0,0
19947,0x408ea9,0,0
32010,0x408ee0,0,0
32011,0x408ee6,0,0
37585,0x408eef,0,0
37586,0x408ef0,0,0
37587,0x408ef2,0,0
37588,0x408ef6,0,0
25958,0x408f00,0,0
25959,0x408f03,0,0
25960,0x408f06,0,0
25961,0x408f08,0,0
1050,0x40a9d0,0,0
1051,0x40a9d3,0,0
1052,0x40a9d9,0,0
1053,0x40a9e0,0,0
12521,0x40aa0e,0,0
12522,0x40aa12,0,0
12523,0x40aa19,0,0
12524,0x40aa1a,0,0
12525,0x40aa1c,0,0
12505,0x40aa20,0,0
12506,0x40aa27,0,0
12507,0x40aa2f,0,0
12508,0x40aa31,0,0
12509,0x40aa39,0,0
12510,0x40aa41,0,0
1990,0x4102a0,0,0
1991,0x4102a2,0,0
1992,0x4102a6,0,0
1993,0x4102a7,0,0
1994,0x4102a8,0,0
1995,0x4102ac,0,0
1996,0x4102b1,0,0
1997,0x4102b5,0,0
1998,0x4102b7,0,0
1999,0x4102ba,0,0
2000,0x4102bc,0,0
2001,0x4102c0,0,0
13433,0x4102c6,0,0
13434,0x4102c8,0,0
13435,0x4102cd,0,0
13436,0x4102d1,0,0
13437,0x4102d4,0,0
13438,0x4102d8,0,0
13439,0x4102da,0,0
13440,0x4102df,0,0
13441,0x4102e4,0,0
20442,0x410380,0,0
20443,0x410383,0,0
26473,0x410389,0,0
26474,0x41038d,0,0
26475,0x410391,0,0
26476,0x410392,0,0
26477,0x410393,0,0
26478,0x410395,0,0
2061,0x412ca0,0,0
2062,0x412ca2,0,0
2063,0x412ca6,0,0
2064,0x412ca7,0,0
2065,0x412ca8,0,0
2066,0x412cac,0,0
2067,0x412cb1,0,0
2068,0x412cb5,0,0
2069,0x412cb7,0,0
2070,0x412cba,0,0
2071,0x412cbc,0,0
2072,0x412cc0,0,0
13535,0x412cc6,0,0
13536,0x412cc8,0,0
13537,0x412cce,0,0
13538,0x412cd3,0,0
13539,0x412cdb,0,0
13540,0x412cde,0,0
13541,0x412ce2,0,0
13542,0x412ce7,0,0
13543,0x412cec,0,0
20470,0x412fc0,0,0
20471,0x412fc3,0,0
26537,0x412fc9,0,0
26538,0x412fcd,0,0
26539,0x412fce,0,0
26540,0x412fcf,0,0
26541,0x412fd1,0,0
3766,0x42b790,18,15
3767,0x42b794,17,8
3768,0x42b799,17,13
3769,0x42b79e,13,9
3770,0x42b7a1,0,0
104248,0x42b7a6,12,0
104249,0x42b7ac,16,14
104250,0x42b7b0,0,0
3773,0x42b7d0,16,15
3774,0x42b7d1,23,18
3775,0x42b7d4,17,16
3776,0x42b7d5,13,9
3777,0x42b7d8,18,16
3778,0x42b7dc,0,0
104219,0x42b7e1,15,2
104220,0x42b7e3,0,0
104244,0x42b837,17,16
104245,0x42b83b,22,14
104246,0x42b83c,14,13
104247,0x42b83d,0,0
104221,0x42b840,0,0
104222,0x42b845,0,0
3779,0x42b890,17,0
3780,0x42b895,0,0
14711,0x42b897,22,0
14712,0x42b89b,17,0
14713,0x42b89e,24,2
14714,0x42b8a2,15,1
14715,0x42b8a5,22,2
14716,0x42b8a9,14,1
14717,0x42b8ac,18,0
14718,0x42b8af,14,1
14719,0x42b8b3,15,0
14720,0x42b8b8,17,0
14721,0x42b8bb,14,1
14722,0x42b8be,0,0
14723,0x42b8c1,16,1
14724,0x42b8c5,20,0
14725,0x42b8c9,0,0
14726,0x42b8cd,20,0
14727,0x42b8cf,0,0
14728,0x42b8d3,0,0
14706,0x42b8d4,0,0
14707,0x42b8de,0,0
14708,0x42b8e4,0,0
14709,0x42b8ea,0,0
14710,0x42b8ee,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
4992,0x435ef0,0,0
4993,0x435ef3,0,0
4994,0x435ef6,0,0
4995,0x435ef7,0,0
4996,0x435efe,0,0
15550,0x435f00,0,0
15551,0x435f07,0,0
21868,0x435f14,0,0
21869,0x435f16,0,0
27756,0x435f1c,0,0
27757,0x435f21,0,0
27758,0x435f23,0,0
27759,0x435f2a,0,0
33837,0x435f3c,0,0
33838,0x435f43,0,0
39222,0x435f49,0,0
39223,0x435f4e,0,0
5178,0x43c1a0,0,0
5179,0x43c1a2,0,0
5180,0x43c1a9,0,0
5181,0x43c1ac,0,0
5182,0x43c1ad,0,0
5183,0x43c1b0,0,0
5184,0x43c1b3,0,0
5185,0x43c1b4,0,0
15749,0x43c1ba,0,0
15750,0x43c1be,0,0
22054,0x43c1c4,0,0
22055,0x43c1cb,0,0
22056,0x43c1ce,0,0
22057,0x43c1d2,0,0
27978,0x43c1d4,0,0
27979,0x43c1d7,0,0
33987,0x43c1dd,0,0
33988,0x43c1e4,0,0
33989,0x43c1e8,0,0
33990,0x43c1eb,0,0
39374,0x43c1f5,0,0
39375,0x43c1fa,0,0
39376,0x43c1fc,0,0
88906,0x43c201,0,0
56704,0x43c204,0,0
56705,0x43c207,0,0
56706,0x43c20a,0,0
56707,0x43c20d,0,0
78499,0x43c212,0,0
78500,0x43c215,0,0
78501,0x43c218,0,0
27975,0x43c250,0,0
27976,0x43c257,0,0
27977,0x43c25c,0,0
78504,0x43c2a0,0,0
78505,0x43c2a3,0,0
78513,0x43c2a9,0,0
78514,0x43c2aa,0,0
78515,0x43c2ad,0,0
78516,0x43c2b0,0,0
79540,0x43c3d6,0,0
79541,0x43c3d9,0,0
33998,0x43c3f9,0,0
33999,0x43c3fa,0,0
34000,0x43c3fb,0,0
34001,0x43c3fd,0,0
34002,0x43c3ff,0,0
34003,0x43c401,0,0
79591,0x43c4ec,0,0
79592,0x43c4ef,0,0
79593,0x43c4f2,0,0
79594,0x43c4f5,0,0
79595,0x43c4fa,0,0
79596,0x43c4fd,0,0
79597,0x43c500,0,0
79598,0x43c506,0,0
79543,0x43c540,0,0
79544,0x43c542,0,0
5793,0x44ad80,0,0
5794,0x44ad85,0,0
5795,0x44ad88,0,0
5796,0x44ad8d,0,0
5797,0x44ad92,0,0
5798,0x44ad98,0,0
5799,0x44ad9c,0,0
16037,0x44ad9e,0,0
16038,0x44ada2,0,0
22515,0x44adba,0,0
22508,0x44ae42,0,0
22509,0x44ae47,0,0
22510,0x44ae4a,0,0
28391,0x44ae4c,0,0
28392,0x44ae4f,0,0
34350,0x44ae51,0,0
34351,0x44ae54,0,0
39652,0x44ae58,0,0
39653,0x44ae5b,0,0
22619,0x44eacc,0,0
22620,0x44ead0,0,0
22621,0x44ead3,0,0
22622,0x44ead4,0,0
22623,0x44ead5,0,0
22624,0x44ead7,0,0
22625,0x44ead9,0,0
22626,0x44eadb,0,0
22627,0x44eadd,0,0
143022,0x44ecd2,0,0
143023,0x44ecdd,0,0
143031,0x44ee31,0,0
143032,0x44ee38,0,0
143033,0x44ee3b,0,0
143034,0x44ee3f,0,0
143035,0x44ee43,0,0
143036,0x44ee48,0,0
143060,0x44eea3,0,0
143061,0x44eeaa,0,0
143062,0x44eeaf,0,0
143063,0x44eeb2,0,0
143064,0x44eeb7,0,0
102831,0x450253,0,0
102832,0x450259,0,0
102833,0x45025f,0,0
102834,0x450266,0,0
102835,0x45026d,0,0
102836,0x450273,0,0
102837,0x450279,0,0
102838,0x45027d,0,0
6624,0x456580,0,0
6625,0x456582,0,0
6626,0x456585,0,0
6627,0x456586,0,0
6628,0x456587,0,0
6629,0x45658a,0,0
16560,0x4565c8,0,0
16561,0x4565cf,0,0
16562,0x4565d6,0,0
16563,0x4565d9,0,0
93852,0x46898c,0,0
93853,0x468993,0,0
126800,0x468998,0,0
126801,0x46899b,0,0
126802,0x4689a0,0,0
126803,0x4689a7,0,0
126804,0x4689a9,0,0
126805,0x4689b0,0,0
126806,0x4689b4,0,0
126813,0x4689c4,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
126810,0x468a10,0,0
126811,0x468a18,0,0
126812,0x468a1f,0,0
126817,0x468a2c,0,0
126818,0x468a2e,0,0
126821,0x468a34,0,0
126822,0x468a3a,0,0
126823,0x468a3c,0,0
126723,0x469076,0,0
126724,0x469080,0,0
126725,0x469087,0,0
137726,0x46947b,0,0
137727,0x46947d,0,0
163860,0x46bf7f,0,0
81827,0x46e364,0,0
81828,0x46e368,0,0
81829,0x46e369,0,0
81830,0x46e36b,0,0
81831,0x46e36d,0,0
81832,0x46e36f,0,0
81833,0x46e371,0,0
81834,0x46e372,0,0
82970,0x46f51d,0,0
82971,0x46f524,0,0
82972,0x46f527,0,0
83002,0x46f5a0,0,0
83003,0x46f5a8,0,0
83021,0x46f5ae,0,0
83022,0x46f5b4,0,0
83023,0x46f5b7,0,0
82978,0x46fa70,0,0
82979,0x46fa73,0,0
82980,0x46fa77,0,0
82981,0x46fa7a,0,0
82989,0x46fa7c,0,0
82990,0x46fa7f,0,0
82991,0x46fa82,0,0
82992,0x46fa85,0,0
131087,0x470528,0,0
131088,0x47052b,0,0
131089,0x47052e,0,0
92384,0x47ccaf,0,0
92385,0x47ccb3,0,0
92386,0x47ccb4,0,0
92387,0x47ccb6,0,0
92388,0x47ccb8,0,0
92389,0x47ccb9,0,0
90969,0x48ecd2,0,0
90970,0x48ecd7,0,0
90971,0x48ecdc,0,0
90972,0x48ecdf,0,0
90973,0x48ece7,0,0
90974,0x48ecee,0,0
90975,0x48ecf3,0,0
90976,0x48ecf8,0,0
90977,0x48ecfd,0,0
90978,0x48ed01,0,0
92731,0x48ed03,0,0
92732,0x48ed08,0,0
92733,0x48ed0a,0,0
92714,0x48ed21,0,0
92715,0x48ed26,0,0
92716,0x48ed2a,0,0
92717,0x48ed2b,0,0
92718,0x48ed2e,0,0
92719,0x48ed2f,0,0
92720,0x48ed31,0,0
79953,0x49cbeb,0,0
79954,0x49cbef,0,0
50792,0x49cbf2,0,0
50793,0x49cbf6,0,0
50794,0x49cbf7,0,0
50795,0x49cbf9,0,0
50796,0x49cbfb,0,0
50797,0x49cbfd,0,0
50798,0x49cbff,0,0
50799,0x49cc00,0,0
90407,0x49d148,0,0
90408,0x49d14c,0,0
9874,0x49fc20,0,0
9875,0x49fc30,0,0
9876,0x49fc33,0,0
9877,0x49fc38,0,0
18323,0x49fc48,0,0
18324,0x49fc4d,0,0
30537,0x49fc5a,0,0
30538,0x49fc5e,0,0
30539,0x49fc62,0,0
30540,0x49fc66,0,0
30541,0x49fc6d,0,0
30542,0x49fc75,0,0
30543,0x49fc79,0,0
24520,0x49fc88,0,0
24521,0x49fc8b,0,0
24522,0x49fc91,0,0
30535,0x49fc93,0,0
30536,0x49fc9a,0,0
9917,0x4a0310,0,0
9918,0x4a0317,0,0
9919,0x4a0319,0,0
9920,0x4a031e,0,0
9921,0x4a0323,0,0
9922,0x4a0328,0,0
9923,0x4a032d,0,0
9924,0x4a0332,0,0
18352,0x4a036b,0,0
18353,0x4a0373,0,0
18354,0x4a0376,0,0
18355,0x4a037b,0,0
18356,0x4a0380,0,0
18357,0x4a0386,0,0
18358,0x4a038b,0,0
18359,0x4a0390,0,0
18360,0x4a0398,0,0
18361,0x4a03a0,0,0
18362,0x4a03a5,0,0
90391,0x4a03aa,0,0
90392,0x4a03b1,0,0
99044,0x4c0fc3,0,0
99045,0x4c0fc6,0,0
99046,0x4c0fce,0,0
99047,0x4c0fd0,0,0
99048,0x4c0fd6,0,0
99049,0x4c0fdb,0,0
99050,0x4c0fde,0,0
36891,0x4c0ff7,0,0
36892,0x4c0ffd,0,0
36893,0x4c0fff,0,0
41706,0x4c1001,0,0
41707,0x4c1005,0,0
41708,0x4c100c,0,0
25243,0x4c1014,0,0
25244,0x4c101c,0,0
25245,0x4c101f,0,0
25246,0x4c1022,0,0
99056,0x4c1050,0,0
99057,0x4c1052,0,0
81490,0x4c1268,0,0
81491,0x4c126f,0,0
81492,0x4c1271,0,0
81493,0x4c1277,0,0
81494,0x4c1281,0,0
81495,0x4c1288,0,0
81496,0x4c1292,0,0
81497,0x4c1299,0,0
81498,0x4c12a0,0,0
81499,0x4c12a3,0,0
81500,0x4c12aa,0,0
112239,0x4c12af,0,0
112240,0x4c12b6,0,0
112241,0x4c12b9,0,0
112242,0x4c12bc,0,0
112243,0x4c12c1,0,0
112244,0x4c12c6,0,0
112245,0x4c12c9,0,0
112246,0x4c12cd,0,0
112247,0x4c12d0,0,0
112248,0x4c12d7,0,0
112249,0x4c12da,0,0
112250,0x4c12dd,0,0
112251,0x4c12f0,0,0
112252,0x4c12f3,0,0
112253,0x4c12f5,0,0
112254,0x4c12fa,0,0
112257,0x4c1308,0,0
112258,0x4c130d,0,0
112259,0x4c1310,0,0
112260,0x4c1314,0,0
112261,0x4c1317,0,0
140823,0x4c131c,0,0
140824,0x4c1320,0,0
140825,0x4c1323,0,0
140826,0x4c1326,0,0
140827,0x4c132b,0,0
140828,0x4c1335,0,0
140829,0x4c1339,0,0
140830,0x4c133e,0,0
140831,0x4c1341,0,0
140832,0x4c1344,0,0
140833,0x4c1346,0,0
140834,0x4c134b,0,0
140835,0x4c1350,0,0
140836,0x4c1353,0,0
140837,0x4c1356,0,0
140845,0x4c13d1,0,0
140846,0x4c13d8,0,0
140847,0x4c13da,0,0
140848,0x4c13df,0,0
140849,0x4c13e4,0,0
140850,0x4c13e6,0,0
140856,0x4c13e8,0,0
140857,0x4c13ee,0,0
