111782,0x42f415,0,0
111783,0x42f419,0,0
111784,0x42f41f,0,0
111785,0x42f424,0,0
111786,0x42f428,0,0
111787,0x42f42b,0,0
111788,0x42f42f,0,0
111789,0x42f437,0,0
111790,0x42f43a,0,0
111793,0x42f44c,0,0
111794,0x42f44f,0,0
111795,0x42f451,0,0
111796,0x42f455,0,0
111797,0x42f45b,0,0
111798,0x42f461,0,0
111799,0x42f466,0,0
111800,0x42f46a,0,0
111801,0x42f46e,0,0
111802,0x42f473,0,0
111813,0x42f478,0,0
111814,0x42f47e,0,0
111805,0x42f480,0,0
111806,0x42f485,0,0
111807,0x42f488,0,0
111808,0x42f48b,0,0
111809,0x42f48e,0,0
111810,0x42f490,0,0
111811,0x42f494,0,0
111812,0x42f497,0,0
111815,0x42f499,0,0
111816,0x42f4a0,0,0
111817,0x42f4a3,0,0
111818,0x42f4a7,0,0
111819,0x42f4a9,0,0
111820,0x42f4ae,0,0
111821,0x42f4b3,0,0
111822,0x42f4b7,0,0
111823,0x42f4ba,0,0
111824,0x42f4bd,0,0
111825,0x42f4c0,0,0
111826,0x42f4c5,0,0
111827,0x42f4c9,0,0
111828,0x42f4cc,0,0
111829,0x42f4fc,0,0
111830,0x42f4ff,0,0
111836,0x42f517,0,0
100271,0x42f51c,0,0
100272,0x42f522,0,0
100276,0x42f527,0,0
100277,0x42f529,0,0
100278,0x42f52c,0,0
100279,0x42f533,0,0
100280,0x42f539,0,0
4131,0x42f540,0,0
4132,0x42f541,0,0
4133,0x42f544,0,0
4134,0x42f546,0,0
4135,0x42f548,0,0
4136,0x42f54a,0,0
4137,0x42f54c,0,0
4138,0x42f54d,0,0
4139,0x42f554,0,0
4140,0x42f556,0,0
4141,0x42f55c,0,0
4142,0x42f563,0,0
4143,0x42f56a,0,0
4144,0x42f571,0,0
4145,0x42f578,0,0
14958,0x42f5a3,0,0
14959,0x42f5a7,0,0
14960,0x42f5ac,0,0
14961,0x42f5b3,0,0
14962,0x42f5ba,0,0
14963,0x42f5c4,0,0
14964,0x42f5ce,0,0
14965,0x42f5d5,0,0
14966,0x42f5dc,0,0
14967,0x42f5e3,0,0
14968,0x42f5ea,0,0
14969,0x42f5ee,0,0
14970,0x42f5f5,0,0
14971,0x42f5fc,0,0
14972,0x42f603,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
4146,0x42f9c0,0,0
4147,0x42f9c1,0,0
4148,0x42f9c2,0,0
4149,0x42f9c7,0,0
4150,0x42f9c9,0,0
4151,0x42f9cc,0,0
4152,0x42f9d0,0,0
4153,0x42f9d5,0,0
4154,0x42f9e0,0,0
4155,0x42f9e5,0,0
4156,0x42f9e8,0,0
14981,0x42f9ec,0,0
14982,0x42f9ed,0,0
14983,0x42f9f2,0,0
4957,0x435800,0,0
4958,0x435802,0,0
4959,0x435804,0,0
4960,0x435806,0,0
4961,0x435809,0,0
4962,0x43580a,0,0
4963,0x43580b,0,0
4964,0x43580d,0,0
4965,0x435810,0,0
4966,0x435814,0,0
4967,0x435817,0,0
15525,0x43581d,0,0
15526,0x43581f,0,0
15527,0x435822,0,0
15528,0x435825,0,0
33814,0x435839,0,0
33815,0x43583d,0,0
33816,0x43583e,0,0
33817,0x43583f,0,0
33818,0x435841,0,0
33819,0x435843,0,0
33820,0x435845,0,0
21847,0x4358d0,0,0
21848,0x4358d3,0,0
21849,0x4358d6,0,0
21850,0x4358db,0,0
21851,0x4358dd,0,0
21852,0x4358df,0,0
101127,0x4358e4,0,0
84382,0x436714,0,0
84383,0x436717,0,0
84384,0x43671c,0,0
84385,0x436721,0,0
84386,0x436726,0,0
84387,0x43672b,0,0
84388,0x43672e,0,0
84389,0x43678a,0,0
84390,0x436791,0,0
84391,0x436794,0,0
84392,0x436799,0,0
84393,0x43679e,0,0
84394,0x4367a3,0,0
84395,0x4367a8,0,0
84396,0x4367ad,0,0
84397,0x4367b0,0,0
84398,0x4367b3,0,0
84399,0x4367b7,0,0
84400,0x4367ba,0,0
84401,0x4367bc,0,0
83745,0x43b365,0,0
83746,0x43b36c,0,0
83747,0x43b37d,0,0
83748,0x43b383,0,0
134414,0x43b63d,0,0
134415,0x43b640,0,0
5166,0x43be10,0,0
5167,0x43be12,0,0
5168,0x43be14,0,0
5169,0x43be16,0,0
5170,0x43be18,0,0
5171,0x43be1b,0,0
5172,0x43be1c,0,0
5173,0x43be1d,0,0
5174,0x43be20,0,0
5175,0x43be24,0,0
5176,0x43be2b,0,0
5177,0x43be2e,0,0
15734,0x43be34,0,0
15735,0x43be37,0,0
15736,0x43be3a,0,0
15737,0x43be3d,0,0
15738,0x43be40,0,0
15739,0x43be42,0,0
22046,0x43be48,0,0
22047,0x43be4b,0,0
27968,0x43be51,0,0
27969,0x43be55,0,0
27970,0x43be59,0,0
27971,0x43be5c,0,0
27972,0x43be5f,0,0
27973,0x43be63,0,0
27974,0x43be67,0,0
33983,0x43be6d,0,0
33984,0x43be70,0,0
39365,0x43be76,0,0
39366,0x43be7b,0,0
39367,0x43be7e,0,0
39368,0x43be81,0,0
39369,0x43be84,0,0
44382,0x43c14e,0,0
44383,0x43c154,0,0
44384,0x43c157,0,0
44385,0x43c15a,0,0
44386,0x43c15f,0,0
44387,0x43c162,0,0
5530,0x43eb94,0,0
5531,0x43eb9b,0,0
5532,0x43eba2,0,0
5652,0x4411c0,0,0
5653,0x4411c3,0,0
5654,0x4411c5,0,0
5655,0x4411c8,0,0
5656,0x4411cc,0,0
5657,0x4411cf,0,0
15885,0x4411d1,0,0
15886,0x4411d5,0,0
15887,0x4411d9,0,0
15888,0x4411dd,0,0
15889,0x4411df,0,0
22225,0x4411e1,0,0
22226,0x4411e4,0,0
22227,0x4411e8,0,0
22231,0x441207,0,0
22232,0x44120b,0,0
22233,0x44120f,0,0
22234,0x441213,0,0
22235,0x441217,0,0
22236,0x441220,0,0
22237,0x441225,0,0
22238,0x441229,0,0
22239,0x44122b,0,0
28121,0x44122d,0,0
28122,0x441232,0,0
28123,0x441236,0,0
28124,0x441238,0,0
34083,0x44123a,0,0
34084,0x44123f,0,0
34085,0x441243,0,0
34086,0x441245,0,0
39433,0x441247,0,0
39434,0x44124c,0,0
39435,0x441250,0,0
39436,0x441254,0,0
39437,0x441256,0,0
28125,0x441270,0,0
28126,0x441273,0,0
28127,0x441277,0,0
28128,0x44127c,0,0
5691,0x441d30,0,0
5692,0x441d34,0,0
15947,0x441d36,0,0
15948,0x441d39,0,0
22311,0x441d46,0,0
22312,0x441d49,0,0
28209,0x441d59,0,0
28210,0x441d5c,0,0
34131,0x441d6a,0,0
34132,0x441d6d,0,0
39470,0x441d80,0,0
39471,0x441d86,0,0
44478,0x441dab,0,0
44479,0x441dae,0,0
142522,0x44f013,0,0
142523,0x44f016,0,0
57091,0x44f258,0,0
57092,0x44f25c,0,0
57093,0x44f261,0,0
57094,0x44f263,0,0
62198,0x44f296,0,0
62199,0x44f29d,0,0
62200,0x44f2a0,0,0
62201,0x44f2a3,0,0
64374,0x44fa6b,0,0
64375,0x44fa72,0,0
64376,0x44fa75,0,0
66263,0x44fa7b,0,0
66264,0x44fa7f,0,0
66265,0x44fa82,0,0
67588,0x44fa88,0,0
67589,0x44fa8f,0,0
67590,0x44fa92,0,0
67591,0x44fa96,0,0
59996,0x44fb28,0,0
59997,0x44fb2c,0,0
59998,0x44fb36,0,0
59999,0x44fb38,0,0
68636,0x44fcec,0,0
68637,0x44fcf0,0,0
68638,0x44fcf5,0,0
68639,0x44fcfa,0,0
68640,0x44fcff,0,0
68641,0x44fd02,0,0
6050,0x450540,0,0
6051,0x450546,0,0
6052,0x450550,0,0
6053,0x450551,0,0
6054,0x450553,0,0
6055,0x450555,0,0
6056,0x45055a,0,0
6057,0x45055d,0,0
120014,0x450562,0,0
120015,0x450564,0,0
120016,0x450566,0,0
120017,0x450569,0,0
120018,0x45056c,0,0
120019,0x45056d,0,0
6139,0x451390,0,0
6140,0x451392,0,0
6141,0x451395,0,0
6142,0x451397,0,0
6143,0x451399,0,0
6144,0x45139c,0,0
6145,0x45139e,0,0
6146,0x4513a1,0,0
6147,0x4513a2,0,0
6148,0x4513a4,0,0
6149,0x4513a5,0,0
6150,0x4513ac,0,0
6151,0x4513b3,0,0
6152,0x4513b9,0,0
6153,0x4513c1,0,0
6154,0x4513ca,0,0
6155,0x4513ce,0,0
16244,0x4513d4,0,0
16245,0x4513da,0,0
16246,0x4513dd,0,0
16247,0x4513e0,0,0
16248,0x4513e3,0,0
22668,0x4513e9,0,0
22669,0x4513ef,0,0
22670,0x4513f4,0,0
22671,0x4513f7,0,0
22672,0x4513fa,0,0
22673,0x451401,0,0
22674,0x451405,0,0
106983,0x45140a,0,0
106984,0x45140d,0,0
106985,0x451410,0,0
106986,0x451650,0,0
106987,0x45165a,0,0
106988,0x45165f,0,0
106989,0x451669,0,0
106990,0x45166e,0,0
6169,0x451a00,0,0
6170,0x451a03,0,0
6171,0x451a06,0,0
6172,0x451a0b,0,0
6203,0x451bb0,0,0
6204,0x451bb2,0,0
6205,0x451bb5,0,0
6206,0x451bb7,0,0
6207,0x451bb9,0,0
6208,0x451bbc,0,0
6209,0x451bbe,0,0
6210,0x451bc1,0,0
6211,0x451bc2,0,0
6212,0x451bc5,0,0
6213,0x451bc6,0,0
6214,0x451bc9,0,0
16301,0x451bcb,0,0
16302,0x451bce,0,0
16303,0x451bd1,0,0
16304,0x451bd4,0,0
16305,0x451bd7,0,0
16306,0x451bda,0,0
16307,0x451bdd,0,0
16308,0x451be0,0,0
16309,0x451be3,0,0
16310,0x451be8,0,0
91781,0x451bea,0,0
91782,0x451bf0,0,0
91774,0x451bf2,0,0
91775,0x451bf3,0,0
91776,0x451bf4,0,0
91777,0x451bf6,0,0
91778,0x451bf8,0,0
91779,0x451bfa,0,0
91780,0x451bfc,0,0
16299,0x451c00,0,0
16300,0x451c03,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
6816,0x458d00,0,0
6817,0x458d02,0,0
6818,0x458d07,0,0
6819,0x458d09,0,0
6820,0x458d0c,0,0
6821,0x458d0e,0,0
6822,0x458d11,0,0
6823,0x458d13,0,0
6824,0x458d16,0,0
6825,0x458d17,0,0
6826,0x458d1a,0,0
6827,0x458d1b,0,0
6828,0x458d1e,0,0
6829,0x458d22,0,0
6830,0x458d25,0,0
16666,0x458ec6,0,0
16667,0x458ecd,0,0
22972,0x458ed3,0,0
6900,0x4599c0,0,0
6901,0x4599c1,0,0
6902,0x4599c4,0,0
6903,0x4599c6,0,0
6904,0x4599c8,0,0
6905,0x4599ca,0,0
6906,0x4599cc,0,0
6907,0x4599cd,0,0
6908,0x4599d1,0,0
6909,0x4599d8,0,0
6910,0x4599db,0,0
6911,0x4599de,0,0
7198,0x45f880,0,0
7199,0x45f882,0,0
7200,0x45f887,0,0
7201,0x45f888,0,0
7202,0x45f889,0,0
7203,0x45f890,0,0
121182,0x45f895,0,0
121183,0x45f898,0,0
121184,0x45f89f,0,0
121185,0x45f8a5,0,0
121186,0x45f8a7,0,0
121187,0x45f8a9,0,0
121188,0x45f8ab,0,0
121189,0x45f8b0,0,0
142084,0x46205a,0,0
142085,0x46205e,0,0
142086,0x462062,0,0
142087,0x462065,0,0
142088,0x46206a,0,0
142089,0x46206e,0,0
142090,0x462071,0,0
142091,0x462078,0,0
142092,0x46207b,0,0
142093,0x46207e,0,0
142094,0x462090,0,0
142095,0x462093,0,0
142096,0x462095,0,0
142097,0x46209a,0,0
142100,0x4620a8,0,0
142101,0x4620ad,0,0
142102,0x4620b0,0,0
142103,0x4620b3,0,0
142104,0x4620ba,0,0
142105,0x4620be,0,0
142106,0x4620c1,0,0
142107,0x4620c8,0,0
7359,0x462270,0,0
7360,0x462273,0,0
7361,0x462276,0,0
7362,0x462278,0,0
7363,0x46227a,0,0
119703,0x462cf7,0,0
119704,0x462cf9,0,0
119705,0x462cfc,0,0
119706,0x462d00,0,0
119707,0x462d03,0,0
119708,0x462d18,0,0
119709,0x462d1b,0,0
119710,0x462d1d,0,0
119711,0x462d1f,0,0
119712,0x462d22,0,0
119713,0x462d25,0,0
119714,0x462d29,0,0
119715,0x462d2d,0,0
119716,0x462d30,0,0
119717,0x462d37,0,0
119718,0x462d3a,0,0
119719,0x462d3d,0,0
119725,0x462d4f,0,0
119726,0x462d52,0,0
119727,0x462d54,0,0
119728,0x462d59,0,0
119731,0x462d67,0,0
119732,0x462d6c,0,0
119733,0x462d71,0,0
119734,0x462d75,0,0
119735,0x462d77,0,0
119751,0x462da1,0,0
119752,0x462da5,0,0
119756,0x462dab,0,0
119757,0x462dae,0,0
119758,0x462db0,0,0
119759,0x462db3,0,0
119767,0x462dcb,0,0
119768,0x462dce,0,0
119769,0x462dd1,0,0
119770,0x462dd3,0,0
119771,0x462dd6,0,0
119772,0x462dd9,0,0
119773,0x462ddd,0,0
119774,0x462de1,0,0
119775,0x462de4,0,0
119776,0x462deb,0,0
119777,0x462dee,0,0
119778,0x462df1,0,0
119784,0x462e03,0,0
119785,0x462e06,0,0
119786,0x462e08,0,0
119787,0x462e0d,0,0
119790,0x462e1b,0,0
119791,0x462e1f,0,0
119792,0x462e24,0,0
119793,0x462e28,0,0
119794,0x462e2a,0,0
119809,0x462e50,0,0
119810,0x462e54,0,0
119814,0x462e5a,0,0
119815,0x462e5d,0,0
119816,0x462e61,0,0
119817,0x462e66,0,0
119818,0x462e69,0,0
119819,0x462e6d,0,0
119811,0x462f57,0,0
119812,0x462f5a,0,0
119813,0x462f5d,0,0
119820,0x462f5f,0,0
119821,0x462f63,0,0
119822,0x462f67,0,0
119753,0x462f6c,0,0
119754,0x462f6f,0,0
119755,0x462f72,0,0
119739,0x462f96,0,0
119740,0x462f99,0,0
119798,0x462f9e,0,0
119799,0x462fa1,0,0
119760,0x462fa6,0,0
119761,0x462fb0,0,0
119762,0x462fb4,0,0
119763,0x462fb8,0,0
119764,0x462fbc,0,0
7398,0x4630c0,0,0
7399,0x4630c1,0,0
7400,0x4630c4,0,0
7401,0x4630c6,0,0
7402,0x4630c8,0,0
7403,0x4630ca,0,0
7404,0x4630cc,0,0
7405,0x4630cd,0,0
7406,0x4630d4,0,0
7407,0x4630d7,0,0
7408,0x4630de,0,0
7409,0x4630e5,0,0
7410,0x4630ec,0,0
7411,0x4630f2,0,0
7412,0x4630f9,0,0
7413,0x463100,0,0
145559,0x4632b0,0,0
145560,0x4632b5,0,0
145561,0x4632b7,0,0
145562,0x4632ba,0,0
145563,0x4632bd,0,0
145564,0x4632c1,0,0
145565,0x4632c4,0,0
145566,0x4632cb,0,0
145567,0x4632ce,0,0
145568,0x4632d1,0,0
145569,0x4632e8,0,0
145570,0x4632eb,0,0
145571,0x4632ed,0,0
145572,0x4632f2,0,0
145575,0x463300,0,0
145576,0x463307,0,0
145577,0x46330c,0,0
145578,0x46330f,0,0
145579,0x463313,0,0
145580,0x463316,0,0
145581,0x46331d,0,0
145585,0x463322,0,0
145586,0x463325,0,0
145587,0x46332b,0,0
145588,0x463332,0,0
145589,0x463336,0,0
145595,0x463338,0,0
145596,0x46333b,0,0
145597,0x46333e,0,0
145598,0x463343,0,0
23221,0x463391,0,0
23222,0x463395,0,0
23223,0x463396,0,0
23224,0x463398,0,0
23225,0x46339a,0,0
23226,0x46339c,0,0
23227,0x46339e,0,0
23228,0x46339f,0,0
16846,0x463898,0,0
16847,0x46389a,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
7740,0x468510,0,0
7741,0x468512,0,0
7742,0x468518,0,0
7743,0x46851d,0,0
7744,0x468521,0,0
7745,0x468524,0,0
16984,0x4685a0,0,0
16985,0x4685aa,0,0
16986,0x4685b0,0,0
16987,0x4685b3,0,0
16988,0x4685b7,0,0
16989,0x4685ba,0,0
16990,0x4685be,0,0
16991,0x4685c2,0,0
16992,0x4685c5,0,0
16993,0x4685c8,0,0
16994,0x4685cb,0,0
16995,0x4685d0,0,0
16996,0x4685d3,0,0
16997,0x4685d5,0,0
23343,0x4685d7,0,0
23344,0x4685da,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92421,0x46dbfe,0,0
92422,0x46dc05,0,0
92423,0x46dc0a,0,0
92424,0x46dc10,0,0
92425,0x46dc13,0,0
92426,0x46dc1a,0,0
92427,0x46dc1d,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
92437,0x46dd26,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
7993,0x47bed0,0,0
7994,0x47bed2,0,0
7995,0x47bed4,0,0
7996,0x47bed6,0,0
7997,0x47bed9,0,0
7998,0x47bedb,0,0
7999,0x47bedc,0,0
8000,0x47bede,0,0
8001,0x47bedf,0,0
8002,0x47bee1,0,0
8003,0x47bee8,0,0
8004,0x47beef,0,0
8005,0x47bef3,0,0
8006,0x47bef8,0,0
8007,0x47befc,0,0
119991,0x47bf01,0,0
119992,0x47bf04,0,0
119993,0x47bf06,0,0
135526,0x47bf62,0,0
135527,0x47bf65,0,0
135528,0x47bf69,0,0
135529,0x47bf6c,0,0
135530,0x47bf73,0,0
135531,0x47bf78,0,0
135532,0x47bf7a,0,0
135533,0x47bf7e,0,0
135534,0x47bf86,0,0
135535,0x47bf8d,0,0
135607,0x47bf90,0,0
135608,0x47bf93,0,0
135536,0x47bfcb,0,0
135537,0x47bfce,0,0
135538,0x47bfd1,0,0
135539,0x47bfd4,0,0
135540,0x47bfd7,0,0
