15910,0x441720,0,0
15911,0x441722,0,0
5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
5841,0x44d4b8,0,0
5842,0x44d4b9,0,0
5843,0x44d4bc,0,0
5844,0x44d4bd,0,0
5845,0x44d4c1,0,0
5846,0x44d4c4,0,0
5847,0x44d4c6,0,0
22560,0x44d509,0,0
22561,0x44d50e,0,0
28483,0x44d510,0,0
28484,0x44d513,0,0
34438,0x44d515,0,0
34439,0x44d518,0,0
34440,0x44d51c,0,0
34441,0x44d51f,0,0
34442,0x44d522,0,0
143129,0x44d527,0,0
143130,0x44d52a,0,0
143131,0x44d52d,0,0
28485,0x44d578,0,0
28486,0x44d57a,0,0
28487,0x44d57e,0,0
28488,0x44d57f,0,0
28489,0x44d580,0,0
28490,0x44d582,0,0
28491,0x44d584,0,0
28492,0x44d586,0,0
28493,0x44d588,0,0
16086,0x44da36,0,0
16087,0x44da39,0,0
16088,0x44da3f,0,0
136959,0x44f761,0,0
136960,0x44f764,0,0
136961,0x44f767,0,0
136962,0x44f769,0,0
136963,0x44f76c,0,0
136964,0x44f76f,0,0
136965,0x44f773,0,0
6215,0x451c60,0,0
6216,0x451c65,0,0
102493,0x451c67,0,0
102494,0x451c6d,0,0
102495,0x451c73,0,0
126826,0x454662,0,0
126827,0x45466e,0,0
28675,0x454671,0,0
28676,0x454674,0,0
28677,0x454678,0,0
28678,0x45467a,0,0
22773,0x45467c,0,0
22774,0x45467d,0,0
22775,0x454680,0,0
22776,0x454681,0,0
22777,0x454683,0,0
101685,0x454799,0,0
101686,0x45479d,0,0
101687,0x4547a0,0,0
6469,0x454ab0,0,0
6470,0x454ab1,0,0
6471,0x454ab6,0,0
6472,0x454ab8,0,0
6473,0x454abf,0,0
16456,0x454ad1,0,0
16457,0x454ad8,0,0
22807,0x454ade,0,0
22808,0x454ae5,0,0
22809,0x454ae8,0,0
28692,0x454aea,0,0
28693,0x454aed,0,0
28694,0x454aee,0,0
28689,0x454af0,0,0
28690,0x454af5,0,0
28691,0x454afa,0,0
91642,0x454aff,0,0
91643,0x454b02,0,0
6474,0x454b30,0,0
6475,0x454b37,0,0
16460,0x454b48,0,0
16461,0x454b4e,0,0
22811,0x454b54,0,0
101154,0x454d70,0,0
101155,0x454d73,0,0
101156,0x454d79,0,0
101157,0x454d83,0,0
101158,0x454d8a,0,0
101159,0x454d8d,0,0
101160,0x454d93,0,0
101161,0x454d97,0,0
101162,0x454d9b,0,0
101163,0x454d9f,0,0
101165,0x454da1,0,0
101166,0x454da6,0,0
101167,0x454dab,0,0
101168,0x454db0,0,0
101169,0x454db4,0,0
101170,0x454db9,0,0
101171,0x454dbd,0,0
101172,0x454dc1,0,0
101173,0x454dc4,0,0
101174,0x454dc6,0,0
101175,0x454dce,0,0
101176,0x454dd1,0,0
101179,0x454dd3,0,0
101180,0x454dd6,0,0
101186,0x454ddc,0,0
101187,0x454de0,0,0
101188,0x454de2,0,0
101189,0x454de8,0,0
101190,0x454dec,0,0
101191,0x454def,0,0
101198,0x454df1,0,0
101199,0x454df9,0,0
101200,0x454dfe,0,0
101210,0x454e00,0,0
101211,0x454e05,0,0
101212,0x454e09,0,0
101213,0x454e0d,0,0
101232,0x4551e0,0,0
101233,0x4551e4,0,0
101234,0x4551e8,0,0
101235,0x4551ed,0,0
101236,0x4551f2,0,0
6509,0x4555c0,0,0
6510,0x4555c2,0,0
6511,0x4555c5,0,0
6512,0x4555c7,0,0
6513,0x4555c9,0,0
6514,0x4555cb,0,0
6515,0x4555cc,0,0
6516,0x4555cf,0,0
6517,0x4555d0,0,0
6518,0x4555d4,0,0
6519,0x455ad0,0,0
6520,0x455ad7,0,0
6521,0x455ada,0,0
16493,0x455b50,0,0
7364,0x462280,0,0
7365,0x462282,0,0
7366,0x462284,0,0
7367,0x462285,0,0
7368,0x462288,0,0
7369,0x462289,0,0
7370,0x46228c,0,0
7371,0x462290,0,0
7372,0x462292,0,0
7373,0x462295,0,0
16835,0x462297,0,0
91298,0x4622b7,0,0
91299,0x4622bb,0,0
91300,0x4622bd,0,0
91301,0x4622bf,0,0
91302,0x4622c2,0,0
91303,0x4622c4,0,0
91304,0x4622c9,0,0
91305,0x4622cb,0,0
91306,0x4622ce,0,0
16832,0x4622d0,0,0
16833,0x4622d4,0,0
16834,0x4622d7,0,0
91335,0x4622dc,0,0
91336,0x4622de,0,0
91337,0x4622e1,0,0
35043,0x4622e4,0,0
35044,0x4622e8,0,0
35045,0x4622eb,0,0
35046,0x4622ec,0,0
35047,0x4622ed,0,0
35048,0x4622ef,0,0
35049,0x4622f1,0,0
23200,0x462338,0,0
23201,0x46233a,0,0
29226,0x46233c,0,0
29227,0x46233f,0,0
29228,0x462342,0,0
29229,0x462344,0,0
35050,0x462346,0,0
35051,0x462349,0,0
29230,0x462358,0,0
29231,0x46235c,0,0
29232,0x46235e,0,0
29233,0x46235f,0,0
29234,0x462360,0,0
29235,0x462362,0,0
29236,0x462365,0,0
29237,0x462367,0,0
91331,0x462390,0,0
91332,0x462394,0,0
91333,0x462397,0,0
91334,0x462399,0,0
150362,0x4623a1,0,0
150363,0x4623a3,0,0
150364,0x4623a6,0,0
150365,0x4623a9,0,0
7381,0x4624b0,0,0
7382,0x4624b1,0,0
7383,0x4624b4,0,0
7384,0x4624b7,0,0
7385,0x4624b9,0,0
7386,0x4624bb,0,0
7387,0x4624bd,0,0
7388,0x4624bf,0,0
7389,0x4624c0,0,0
7390,0x4624c7,0,0
7391,0x4624ce,0,0
7392,0x4624d1,0,0
7393,0x4624d8,0,0
7394,0x4624dc,0,0
7395,0x4624e2,0,0
7396,0x4624e9,0,0
7397,0x4624eb,0,0
16843,0x4624f1,0,0
16844,0x4624f5,0,0
16845,0x4624f8,0,0
23217,0x4624fe,0,0
23218,0x462503,0,0
23219,0x462506,0,0
23220,0x462509,0,0
118116,0x46269f,0,0
118117,0x4626a2,0,0
118123,0x4626a8,0,0
118124,0x4626ab,0,0
118125,0x4626ae,0,0
118126,0x4626b2,0,0
118127,0x4626b4,0,0
29243,0x4627c8,0,0
29244,0x4627cb,0,0
29245,0x4627ce,0,0
29246,0x4627d2,0,0
29247,0x4627d5,0,0
45305,0x4627e0,0,0
45306,0x4627e4,0,0
45307,0x4627e8,0,0
45308,0x4627eb,0,0
45309,0x4627f0,0,0
45310,0x4627f4,0,0
146565,0x4627f9,0,0
146566,0x4627fb,0,0
146558,0x4627fd,0,0
146559,0x4627ff,0,0
35055,0x462809,0,0
35056,0x46280c,0,0
40051,0x462812,0,0
40052,0x462815,0,0
40053,0x462818,0,0
40054,0x46281c,0,0
40055,0x46281e,0,0
40056,0x462822,0,0
118135,0x462889,0,0
118136,0x46288f,0,0
118137,0x462891,0,0
118166,0x462897,0,0
118167,0x46289e,0,0
118168,0x4628a1,0,0
118169,0x4628a5,0,0
118170,0x4628a9,0,0
118171,0x4628aa,0,0
118172,0x4628ac,0,0
118173,0x4628ae,0,0
118174,0x4628b0,0,0
118175,0x4628b2,0,0
118176,0x4628b3,0,0
118147,0x4628b8,0,0
118148,0x4628bc,0,0
118149,0x4628bf,0,0
118150,0x4628c2,0,0
118151,0x4628c6,0,0
118152,0x4628c8,0,0
118153,0x4628cc,0,0
16841,0x4628d0,0,0
16842,0x4628d3,0,0
91296,0x4628d8,0,0
91297,0x4628df,0,0
146562,0x4628e8,0,0
146563,0x4628ec,0,0
140584,0x4635b7,0,0
140585,0x4635ba,0,0
140589,0x4635c0,0,0
140590,0x4635c4,0,0
140591,0x4635c7,0,0
140596,0x4635cd,0,0
140597,0x4635d5,0,0
140616,0x463604,0,0
140617,0x46360b,0,0
140618,0x463611,0,0
140619,0x463614,0,0
140620,0x46361a,0,0
140621,0x46361c,0,0
112332,0x4636ac,0,0
112333,0x4636b1,0,0
112334,0x4636b4,0,0
112345,0x4636ba,0,0
112346,0x4636bf,0,0
112359,0x4636c1,0,0
112360,0x4636c6,0,0
112361,0x4636cb,0,0
112362,0x4636cf,0,0
112363,0x4636d2,0,0
112364,0x4636d3,0,0
112365,0x4636d5,0,0
112366,0x4636d7,0,0
112367,0x4636d9,0,0
112368,0x4636db,0,0
112369,0x4636dc,0,0
112347,0x4637f5,0,0
112348,0x4637fc,0,0
112349,0x4637ff,0,0
112350,0x463803,0,0
112351,0x463806,0,0
112352,0x463828,0,0
112353,0x46382b,0,0
112354,0x46382d,0,0
112355,0x463830,0,0
140625,0x463835,0,0
140626,0x463839,0,0
140627,0x463840,0,0
140628,0x463843,0,0
140629,0x46384a,0,0
140630,0x46384e,0,0
140631,0x463855,0,0
140603,0x4638a7,0,0
140604,0x4638ae,0,0
140605,0x4638b5,0,0
140658,0x4638ba,0,0
140659,0x4638c1,0,0
140660,0x4638c8,0,0
140661,0x4638cc,0,0
140662,0x4638cf,0,0
140663,0x4638d3,0,0
140664,0x4638d9,0,0
140665,0x4638db,0,0
140666,0x4638dd,0,0
140667,0x4638e2,0,0
140668,0x4638e4,0,0
140669,0x4638e6,0,0
140670,0x4638ed,0,0
140671,0x4638f4,0,0
140672,0x4638f7,0,0
140673,0x4638fc,0,0
140674,0x4638ff,0,0
140675,0x463903,0,0
140676,0x463907,0,0
140677,0x463909,0,0
140678,0x46390d,0,0
140679,0x463914,0,0
140680,0x463919,0,0
140681,0x46391c,0,0
140682,0x463921,0,0
140683,0x463924,0,0
140684,0x463927,0,0
140685,0x46392e,0,0
121577,0x463d90,0,0
121578,0x463d95,0,0
121579,0x463d9a,0,0
121580,0x463d9c,0,0
121581,0x463da0,0,0
121582,0x463da3,0,0
121583,0x463da8,0,0
121584,0x463dab,0,0
121572,0x463dad,0,0
121573,0x463db0,0,0
121574,0x463db2,0,0
121575,0x463db4,0,0
121576,0x463dbb,0,0
121585,0x463dc0,0,0
7447,0x463de0,0,0
7448,0x463de1,0,0
7449,0x463dea,0,0
7450,0x463ded,0,0
7451,0x463def,0,0
7452,0x463df1,0,0
7453,0x463df3,0,0
7454,0x463df5,0,0
7455,0x463df6,0,0
7456,0x463df9,0,0
7457,0x463e00,0,0
7458,0x463e07,0,0
7459,0x463e0e,0,0
16855,0x463e44,0,0
16856,0x463e4a,0,0
16857,0x463e4d,0,0
16858,0x463e50,0,0
16859,0x463e52,0,0
16860,0x463e58,0,0
29273,0x463e64,0,0
29274,0x463e6f,0,0
29275,0x463e76,0,0
35073,0x463e87,0,0
35074,0x463e8d,0,0
29276,0x463e93,0,0
29277,0x463e97,0,0
29278,0x463e98,0,0
29279,0x463e9a,0,0
29280,0x463e9c,0,0
29281,0x463e9e,0,0
29282,0x463ea0,0,0
29283,0x463ea1,0,0
23234,0x463ea8,0,0
23235,0x463eab,0,0
23236,0x463eb2,0,0
23237,0x463eba,0,0
23238,0x463ebd,0,0
29270,0x463ec3,0,0
29271,0x463ec5,0,0
29272,0x463ec7,0,0
131579,0x463ecc,0,0
131580,0x463ecf,0,0
131581,0x463ed2,0,0
131583,0x463ed8,0,0
131584,0x463edf,0,0
131585,0x463ee1,0,0
131586,0x463ee6,0,0
131587,0x463eeb,0,0
131588,0x463eed,0,0
131589,0x463ef3,0,0
131590,0x463efa,0,0
131591,0x463efe,0,0
131592,0x463f01,0,0
131593,0x463f08,0,0
131597,0x463f0e,0,0
131598,0x463f11,0,0
131599,0x463f13,0,0
131600,0x463f16,0,0
131601,0x463f1b,0,0
131602,0x463f20,0,0
131603,0x463f25,0,0
131604,0x463f29,0,0
131605,0x463f2c,0,0
131643,0x463f5f,0,0
131644,0x463f64,0,0
131648,0x463f69,0,0
131649,0x463f6c,0,0
131650,0x463f6f,0,0
131651,0x463f75,0,0
131652,0x463f79,0,0
131653,0x463f7c,0,0
131654,0x463f80,0,0
131655,0x463f86,0,0
131656,0x463f89,0,0
131657,0x463f8d,0,0
131658,0x463f95,0,0
131659,0x463f99,0,0
131660,0x463fa0,0,0
131661,0x463fa4,0,0
131662,0x463fa8,0,0
131663,0x463fac,0,0
131664,0x463fb1,0,0
131666,0x463fb7,0,0
131667,0x463fba,0,0
131668,0x463fbe,0,0
131717,0x464010,0,0
131718,0x464018,0,0
131719,0x464020,0,0
131720,0x464028,0,0
131721,0x46402d,0,0
131722,0x464035,0,0
131723,0x46403d,0,0
131724,0x464040,0,0
131727,0x46404d,0,0
131728,0x464054,0,0
131729,0x46405b,0,0
131730,0x46405d,0,0
131731,0x464062,0,0
131732,0x464065,0,0
131582,0x46408a,0,0
29265,0x464090,0,0
29266,0x464093,0,0
29267,0x46409a,0,0
29268,0x46409c,0,0
29269,0x4640a2,0,0
131606,0x4640ad,0,0
131607,0x4640b4,0,0
131608,0x4640b7,0,0
131612,0x4640bc,0,0
131613,0x4640bf,0,0
131614,0x4640c2,0,0
131615,0x4640c4,0,0
131616,0x4640c7,0,0
131627,0x4640d0,0,0
131628,0x4640d3,0,0
131629,0x4640d5,0,0
131630,0x4640d8,0,0
131631,0x4640db,0,0
131617,0x4640e1,0,0
131618,0x4640e4,0,0
131619,0x4640e7,0,0
131620,0x4640ea,0,0
131621,0x4640ef,0,0
131622,0x4640f2,0,0
131623,0x4640f6,0,0
131671,0x464120,0,0
131672,0x464124,0,0
131673,0x464128,0,0
131674,0x46412c,0,0
131675,0x46412f,0,0
131676,0x464135,0,0
131677,0x464139,0,0
131678,0x46413d,0,0
131679,0x464141,0,0
131680,0x464144,0,0
131681,0x464148,0,0
131682,0x46414a,0,0
131683,0x46414d,0,0
131702,0x464153,0,0
131703,0x464156,0,0
131704,0x46415a,0,0
131705,0x46415e,0,0
131632,0x464ca0,0,0
131633,0x464ca3,0,0
131634,0x464ca8,0,0
131635,0x464caa,0,0
131636,0x464cad,0,0
131637,0x464cb2,0,0
131638,0x464cb6,0,0
131639,0x464cbc,0,0
131640,0x464cc6,0,0
91268,0x4673a2,0,0
91269,0x4673a5,0,0
16915,0x4673e8,0,0
16916,0x4673f0,0,0
16917,0x4673f8,0,0
16918,0x4673fc,0,0
16919,0x4673fd,0,0
16920,0x4673fe,0,0
16921,0x467400,0,0
16922,0x467402,0,0
35912,0x490574,0,0
35913,0x490577,0,0
35914,0x49057c,0,0
136316,0x4907d1,0,0
136317,0x4907d3,0,0
136318,0x4907d9,0,0
