40231,0x47c200,0,0
40232,0x47c203,0,0
40233,0x47c205,0,0
23529,0x47c207,0,0
23530,0x47c20a,0,0
151030,0x47c220,0,0
151031,0x47c224,0,0
151032,0x47c229,0,0
151033,0x47c22d,0,0
151034,0x47c230,0,0
151035,0x47c232,0,0
23531,0x47c234,0,0
23532,0x47c238,0,0
29490,0x47c241,0,0
29491,0x47c248,0,0
29492,0x47c24f,0,0
29493,0x47c252,0,0
29494,0x47c256,0,0
40257,0x47c275,0,0
40258,0x47c27c,0,0
40259,0x47c282,0,0
40260,0x47c285,0,0
45509,0x47c28b,0,0
45510,0x47c28d,0,0
45511,0x47c291,0,0
45512,0x47c295,0,0
45513,0x47c299,0,0
45514,0x47c2a0,0,0
45515,0x47c2a3,0,0
50366,0x47c2a9,0,0
50367,0x47c2ad,0,0
50368,0x47c2b2,0,0
50369,0x47c2b5,0,0
50370,0x47c2b8,0,0
50371,0x47c2ba,0,0
54069,0x47c2c0,0,0
54070,0x47c2c3,0,0
151016,0x47c320,0,0
151017,0x47c324,0,0
151057,0x47c380,0,0
151058,0x47c384,0,0
151059,0x47c388,0,0
57670,0x47c38b,0,0
57671,0x47c390,0,0
57672,0x47c393,0,0
57673,0x47c39b,0,0
57674,0x47c3a2,0,0
57675,0x47c3a5,0,0
57676,0x47c3a8,0,0
60517,0x47c3ae,0,0
60518,0x47c3b1,0,0
60519,0x47c3b9,0,0
60520,0x47c3bc,0,0
66644,0x47c402,0,0
66645,0x47c406,0,0
69642,0x47c410,0,0
69643,0x47c412,0,0
17191,0x47c440,0,0
17192,0x47c442,0,0
17193,0x47c445,0,0
17194,0x47c44b,0,0
35291,0x47c46c,0,0
23522,0x47c46f,0,0
23523,0x47c473,0,0
23524,0x47c478,0,0
23525,0x47c47d,0,0
23526,0x47c481,0,0
23527,0x47c484,0,0
23528,0x47c487,0,0
29486,0x47c489,0,0
29487,0x47c48b,0,0
29488,0x47c4a0,0,0
29489,0x47c4a2,0,0
35294,0x47c4ae,0,0
35295,0x47c4b3,0,0
35296,0x47c4b6,0,0
35297,0x47c4ba,0,0
45504,0x47c4c0,0,0
45505,0x47c4c4,0,0
45506,0x47c4c9,0,0
45507,0x47c4cd,0,0
45508,0x47c4cf,0,0
35300,0x47c548,0,0
35301,0x47c54c,0,0
35302,0x47c552,0,0
35303,0x47c557,0,0
35304,0x47c55b,0,0
35305,0x47c55e,0,0
35306,0x47c561,0,0
35307,0x47c564,0,0
40245,0x47c566,0,0
40246,0x47c569,0,0
40247,0x47c56e,0,0
40248,0x47c571,0,0
40249,0x47c575,0,0
40250,0x47c57b,0,0
50342,0x47c599,0,0
40238,0x47c59c,0,0
40239,0x47c5a0,0,0
40240,0x47c5a5,0,0
40241,0x47c5aa,0,0
40242,0x47c5ae,0,0
40243,0x47c5b1,0,0
40244,0x47c5b4,0,0
45495,0x47c5ba,0,0
45496,0x47c5bc,0,0
45497,0x47c640,0,0
45498,0x47c642,0,0
50352,0x47c690,0,0
50353,0x47c694,0,0
50354,0x47c69a,0,0
50355,0x47c69f,0,0
50356,0x47c6a3,0,0
50357,0x47c6a6,0,0
50358,0x47c6a9,0,0
50359,0x47c6ac,0,0
54054,0x47c6ae,0,0
54055,0x47c6b1,0,0
54056,0x47c6b5,0,0
54057,0x47c6ba,0,0
54058,0x47c6bd,0,0
54059,0x47c6c1,0,0
60507,0x47c6e9,0,0
54047,0x47c6ec,0,0
54048,0x47c6f0,0,0
54049,0x47c6f5,0,0
54050,0x47c6fa,0,0
54051,0x47c6fe,0,0
54052,0x47c701,0,0
54053,0x47c704,0,0
57662,0x47c706,0,0
57663,0x47c708,0,0
57664,0x47c764,0,0
57665,0x47c766,0,0
68790,0x47c7e8,0,0
68791,0x47c7ed,0,0
68792,0x47c7f1,0,0
68793,0x47c7f5,0,0
68794,0x47c7f9,0,0
68795,0x47c7fd,0,0
68796,0x47c7fe,0,0
68797,0x47c7ff,0,0
68798,0x47c802,0,0
68799,0x47c804,0,0
62684,0x47c833,0,0
62685,0x47c837,0,0
62686,0x47c83a,0,0
64868,0x47c854,0,0
64869,0x47c857,0,0
66640,0x47c865,0,0
66641,0x47c869,0,0
67822,0x47c877,0,0
67823,0x47c87e,0,0
68787,0x47c8ce,0,0
68788,0x47c8d1,0,0
68789,0x47c8d4,0,0
67826,0x47c8d9,0,0
67827,0x47c8de,0,0
