34196,0x442c19,0,0
34197,0x442c1e,0,0
34198,0x442c22,0,0
34199,0x442c26,0,0
34200,0x442c28,0,0
39529,0x442c2e,0,0
39530,0x442c33,0,0
39531,0x442c37,0,0
39532,0x442c3b,0,0
39533,0x442c3f,0,0
39534,0x442c41,0,0
44502,0x442c47,0,0
44503,0x442c4e,0,0
49441,0x442cb0,0,0
49442,0x442cb4,0,0
49443,0x442cb9,0,0
49444,0x442cbe,0,0
49445,0x442cc3,0,0
49446,0x442cc7,0,0
49447,0x442ccb,0,0
49448,0x442ccf,0,0
49449,0x442cd3,0,0
49450,0x442cd7,0,0
49451,0x442cdb,0,0
49452,0x442cdf,0,0
49453,0x442ce3,0,0
49454,0x442ce7,0,0
49455,0x442ce9,0,0
52982,0x442ceb,0,0
52983,0x442cef,0,0
52984,0x442cf3,0,0
52985,0x442cf5,0,0
56790,0x442cf7,0,0
56791,0x442cfb,0,0
56792,0x442cfd,0,0
59712,0x442cff,0,0
59713,0x442d04,0,0
59714,0x442d08,0,0
59715,0x442d0d,0,0
59716,0x442d11,0,0
59717,0x442d13,0,0
61960,0x442d15,0,0
61961,0x442d19,0,0
61962,0x442d1c,0,0
61963,0x442d21,0,0
102911,0x44e227,0,0
102912,0x44e22a,0,0
22597,0x44e238,0,0
22598,0x44e23d,0,0
22599,0x44e240,0,0
28514,0x44e249,0,0
28515,0x44e24d,0,0
28516,0x44e24e,0,0
28517,0x44e250,0,0
28518,0x44e252,0,0
28519,0x44e253,0,0
102919,0x44e258,0,0
102920,0x44e25c,0,0
102921,0x44e25f,0,0
102924,0x44e26b,0,0
102925,0x44e26e,0,0
91661,0x44e273,0,0
91662,0x44e27b,0,0
102944,0x44e2c9,0,0
102942,0x44e2cb,0,0
102943,0x44e2d0,0,0
6032,0x4503e0,0,0
6033,0x4503e3,0,0
6034,0x4503e5,0,0
16212,0x4503e7,0,0
16213,0x4503ea,0,0
16214,0x4503ed,0,0
16215,0x4503f2,0,0
91793,0x4503f4,0,0
91794,0x4503fa,0,0
91795,0x4503fc,0,0
6058,0x450570,0,0
6059,0x450573,0,0
6060,0x450577,0,0
6061,0x45057a,0,0
22656,0x450587,0,0
22657,0x45058b,0,0
22658,0x45058e,0,0
22659,0x450592,0,0
16229,0x450594,0,0
16230,0x450597,0,0
16231,0x45059b,0,0
22651,0x45059d,0,0
22652,0x4505a2,0,0
22653,0x4505a6,0,0
28554,0x4505d0,0,0
28549,0x4505d8,0,0
28550,0x4505dc,0,0
28551,0x4505e0,0,0
34522,0x450618,0,0
34523,0x45061c,0,0
39771,0x450622,0,0
39772,0x450626,0,0
39773,0x45062a,0,0
141797,0x450688,0,0
141798,0x45068b,0,0
141804,0x450690,0,0
141799,0x450694,0,0
141800,0x450697,0,0
141801,0x45069a,0,0
141802,0x45069e,0,0
141803,0x4506a2,0,0
141805,0x4506a4,0,0
141806,0x4506a8,0,0
141807,0x4506aa,0,0
141808,0x4506ad,0,0
141809,0x4506af,0,0
141810,0x4506b1,0,0
141811,0x4506b3,0,0
141962,0x4506da,0,0
141963,0x4506dd,0,0
141964,0x4506df,0,0
141812,0x45070c,0,0
141813,0x45070f,0,0
141814,0x450711,0,0
141815,0x450715,0,0
141816,0x450718,0,0
141840,0x45071d,0,0
141841,0x450720,0,0
141842,0x450724,0,0
141843,0x45072a,0,0
141844,0x45072d,0,0
141850,0x450730,0,0
141845,0x450734,0,0
141846,0x450737,0,0
141847,0x45073a,0,0
141848,0x45073d,0,0
141849,0x450740,0,0
141851,0x450742,0,0
141852,0x450745,0,0
141853,0x450747,0,0
141854,0x450749,0,0
141856,0x45074b,0,0
141857,0x45074e,0,0
141858,0x450750,0,0
141859,0x450788,0,0
141860,0x45078c,0,0
141861,0x45078f,0,0
141873,0x450794,0,0
141874,0x450797,0,0
141875,0x45079b,0,0
141876,0x45079d,0,0
141877,0x4507a0,0,0
141883,0x4507a8,0,0
141878,0x4507ac,0,0
141879,0x4507af,0,0
141880,0x4507b2,0,0
141881,0x4507b5,0,0
141882,0x4507b8,0,0
141884,0x4507ba,0,0
141885,0x4507bd,0,0
141886,0x4507bf,0,0
141887,0x4507c1,0,0
141889,0x4507c3,0,0
141890,0x4507c6,0,0
141891,0x450800,0,0
141892,0x450804,0,0
141893,0x450807,0,0
141907,0x45080c,0,0
141908,0x45080f,0,0
141909,0x450813,0,0
141910,0x450815,0,0
141911,0x450818,0,0
141917,0x450820,0,0
141912,0x450824,0,0
141913,0x450827,0,0
141914,0x45082a,0,0
141915,0x45082e,0,0
141916,0x450831,0,0
141918,0x450833,0,0
141919,0x450836,0,0
141920,0x450838,0,0
141921,0x45083b,0,0
141923,0x45083d,0,0
141924,0x450841,0,0
141925,0x450891,0,0
141926,0x450895,0,0
141927,0x450898,0,0
141939,0x45089d,0,0
141940,0x4508a0,0,0
141941,0x4508a4,0,0
141942,0x4508a6,0,0
141943,0x4508aa,0,0
141944,0x4508ae,0,0
141945,0x4508b0,0,0
141946,0x4508b5,0,0
141947,0x4508b8,0,0
22973,0x458d37,0,0
22974,0x458d3c,0,0
22975,0x458d3e,0,0
22976,0x458d45,0,0
28842,0x458d57,0,0
28843,0x458d5e,0,0
34799,0x458d64,0,0
34800,0x458d67,0,0
34801,0x458d6a,0,0
34802,0x458d6d,0,0
34803,0x458d70,0,0
34804,0x458d73,0,0
80424,0x458d78,0,0
80425,0x458d7b,0,0
80426,0x458d7d,0,0
80447,0x458da5,0,0
80448,0x458da9,0,0
80449,0x458daa,0,0
80450,0x458dab,0,0
80451,0x458dad,0,0
80452,0x458daf,0,0
80453,0x458db1,0,0
80454,0x458db3,0,0
80427,0x458db8,0,0
80428,0x458dc0,0,0
80431,0x458e88,0,0
80432,0x458e8f,0,0
80442,0x458ea0,0,0
80443,0x458ea6,0,0
80456,0x458eac,0,0
80457,0x458eb1,0,0
121317,0x458ed8,0,0
121318,0x458edf,0,0
6831,0x458f90,0,0
6832,0x458f92,0,0
6833,0x458f94,0,0
6834,0x458f97,0,0
6835,0x458f99,0,0
6836,0x458f9c,0,0
6837,0x458fa1,0,0
6838,0x458fa3,0,0
6839,0x458fa4,0,0
6840,0x458fa5,0,0
6841,0x458fac,0,0
16671,0x458fbe,0,0
16672,0x458fc5,0,0
22977,0x458fcb,0,0
22978,0x458fd0,0,0
22979,0x458fd3,0,0
22980,0x458fd8,0,0
22981,0x458fdd,0,0
28846,0x459030,0,0
28847,0x459033,0,0
34806,0x459035,0,0
34807,0x459038,0,0
34808,0x45903b,0,0
80410,0x459040,0,0
80411,0x459047,0,0
80412,0x459058,0,0
80413,0x45905e,0,0
80416,0x459064,0,0
80417,0x459065,0,0
80418,0x459066,0,0
80419,0x459068,0,0
80420,0x45906a,0,0
80421,0x45906c,0,0
80422,0x45906e,0,0
137236,0x459c22,0,0
137237,0x459c26,0,0
137238,0x459c28,0,0
137239,0x459c2b,0,0
137240,0x459c30,0,0
137241,0x459c37,0,0
137242,0x459c3b,0,0
137243,0x459c3e,0,0
137244,0x459c41,0,0
137245,0x459c63,0,0
137246,0x459c66,0,0
137247,0x459c69,0,0
137248,0x459c6d,0,0
137249,0x459c71,0,0
137253,0x459c76,0,0
137254,0x459c79,0,0
137255,0x459c7c,0,0
137256,0x459c80,0,0
137257,0x459cc2,0,0
137258,0x459cc7,0,0
121198,0x459dba,0,0
121199,0x459dbd,0,0
121200,0x459dc4,0,0
121201,0x459dc7,0,0
121202,0x459dcb,0,0
121203,0x459dcc,0,0
121204,0x459dce,0,0
121205,0x459dd0,0,0
121206,0x459dd2,0,0
121207,0x459dd4,0,0
121208,0x459dd5,0,0
7217,0x45fc10,0,0
7218,0x45fc11,0,0
7219,0x45fc17,0,0
7220,0x45fc1a,0,0
7221,0x45fc1c,0,0
7222,0x45fc1e,0,0
7223,0x45fc20,0,0
7224,0x45fc22,0,0
7225,0x45fc23,0,0
7226,0x45fc27,0,0
7227,0x45fc2e,0,0
7228,0x45fc32,0,0
7229,0x45fc36,0,0
7230,0x45fc3a,0,0
7231,0x45fc3e,0,0
7232,0x45fc42,0,0
7233,0x45fc45,0,0
7234,0x45fc49,0,0
7235,0x45fc4c,0,0
16767,0x45fcff,0,0
16768,0x45fd03,0,0
16769,0x45fd06,0,0
16770,0x45fd07,0,0
16771,0x45fd09,0,0
16772,0x45fd0b,0,0
16773,0x45fd0d,0,0
16774,0x45fd0f,0,0
16775,0x45fd10,0,0
7236,0x460540,0,0
7237,0x460548,0,0
16786,0x460550,0,0
7259,0x4607a0,0,0
7260,0x4607a2,0,0
7261,0x4607a4,0,0
7262,0x4607a6,0,0
7263,0x4607ac,0,0
7264,0x4607ae,0,0
7265,0x4607b1,0,0
7266,0x4607b2,0,0
7267,0x4607b7,0,0
7268,0x4607b8,0,0
7269,0x4607ba,0,0
7270,0x4607be,0,0
7271,0x4607c1,0,0
7272,0x4607c5,0,0
7273,0x4607ca,0,0
16792,0x4607cc,0,0
117886,0x46087c,0,0
117887,0x460880,0,0
117888,0x460883,0,0
117889,0x460884,0,0
117890,0x460885,0,0
117891,0x460887,0,0
117892,0x460889,0,0
117893,0x46088b,0,0
117894,0x46088d,0,0
29196,0x460890,0,0
29197,0x460894,0,0
23157,0x460897,0,0
23158,0x46089a,0,0
29198,0x46089c,0,0
29199,0x4608a1,0,0
29200,0x4608a5,0,0
29201,0x4608a8,0,0
29202,0x4608ad,0,0
118434,0x4608b2,0,0
118435,0x4608b5,0,0
118436,0x4608bc,0,0
118437,0x4608c1,0,0
118438,0x4608c6,0,0
118439,0x4608c9,0,0
118440,0x4608cc,0,0
118441,0x4608f0,0,0
118442,0x4608f3,0,0
118447,0x4608f5,0,0
118448,0x4608f8,0,0
117869,0x4608fe,0,0
117870,0x460901,0,0
117876,0x460906,0,0
117877,0x460909,0,0
117878,0x46090c,0,0
117879,0x460a3d,0,0
117880,0x460a3f,0,0
146659,0x460b9c,0,0
146660,0x460b9f,0,0
146661,0x460ba2,0,0
146650,0x460c17,0,0
146651,0x460c1c,0,0
146652,0x460c1f,0,0
146655,0x460c21,0,0
146656,0x460c26,0,0
146709,0x460c85,0,0
146696,0x460c88,0,0
146697,0x460c8b,0,0
146698,0x460c8f,0,0
146936,0x460cae,0,0
146937,0x460cb1,0,0
146938,0x460cb9,0,0
146699,0x460d08,0,0
146700,0x460d0a,0,0
146939,0x460dd0,0,0
146940,0x460dd9,0,0
146943,0x460ddf,0,0
146944,0x460de0,0,0
146662,0x460e09,0,0
146663,0x460e11,0,0
146664,0x460e18,0,0
146648,0x460e1f,0,0
146649,0x460e2b,0,0
146703,0x460e3b,0,0
146704,0x460e40,0,0
146705,0x460e45,0,0
120736,0x461281,0,0
120737,0x461285,0,0
120738,0x461286,0,0
120739,0x461288,0,0
120740,0x46128a,0,0
120741,0x46128c,0,0
120742,0x46128e,0,0
120743,0x46128f,0,0
147356,0x46160d,0,0
147357,0x461614,0,0
147253,0x461618,0,0
147254,0x46161d,0,0
147273,0x461623,0,0
147225,0x461627,0,0
147226,0x46162a,0,0
147227,0x46162e,0,0
147228,0x461632,0,0
147229,0x461635,0,0
147232,0x4617a0,0,0
147233,0x4617a4,0,0
147234,0x4617a8,0,0
147235,0x4617ac,0,0
147236,0x4617b0,0,0
147237,0x4617b3,0,0
147250,0x4617b9,0,0
147251,0x4617bb,0,0
132807,0x4619b6,0,0
132808,0x4619b8,0,0
132795,0x461a55,0,0
132796,0x461a59,0,0
132797,0x461a5a,0,0
132798,0x461a5c,0,0
132799,0x461a5e,0,0
132800,0x461a60,0,0
132801,0x461a62,0,0
132802,0x461a63,0,0
132809,0x461a8d,0,0
132810,0x461a90,0,0
132811,0x461a95,0,0
132928,0x461a97,0,0
118220,0x462776,0,0
118221,0x46277b,0,0
118224,0x462993,0,0
118225,0x462998,0,0
118226,0x46299b,0,0
118230,0x4629a6,0,0
118231,0x4629aa,0,0
118232,0x4629ad,0,0
118233,0x4629b1,0,0
118259,0x462bbc,0,0
118260,0x462bc0,0,0
118261,0x462bc5,0,0
118262,0x462bc9,0,0
118263,0x462bcc,0,0
118264,0x462bd0,0,0
118421,0x462bd5,0,0
118422,0x462bd8,0,0
118423,0x462bdb,0,0
118427,0x462be1,0,0
118428,0x462be4,0,0
118429,0x462be8,0,0
118239,0x462f86,0,0
118240,0x462f8a,0,0
118241,0x462f8e,0,0
118242,0x462f91,0,0
81808,0x46e5f0,0,0
81809,0x46e5f4,0,0
81810,0x46e5f9,0,0
81811,0x46e5fa,0,0
81812,0x46e5fc,0,0
81813,0x46e5fe,0,0
81814,0x46e600,0,0
81815,0x46e602,0,0
81816,0x46e603,0,0
104903,0x47069e,0,0
104904,0x4706a1,0,0
104905,0x4706a8,0,0
118634,0x47cc8a,0,0
118635,0x47cc8d,0,0
118636,0x47cc91,0,0
118637,0x47cc92,0,0
118638,0x47cc94,0,0
118639,0x47cc96,0,0
118640,0x47cc97,0,0
8565,0x47fd60,0,0
8566,0x47fd62,0,0
17504,0x47fdd8,0,0
17505,0x47fdda,0,0
8662,0x480360,0,0
8663,0x480361,0,0
8664,0x480362,0,0
8665,0x480365,0,0
8666,0x480369,0,0
119610,0x48036e,0,0
119611,0x480372,0,0
119612,0x480375,0,0
119613,0x48037a,0,0
119614,0x48037d,0,0
119615,0x480398,0,0
119616,0x48039c,0,0
119617,0x48039e,0,0
119618,0x48039f,0,0
119619,0x4803a0,0,0
17807,0x48edd7,0,0
17808,0x48eddb,0,0
17809,0x48ede0,0,0
17810,0x48ede5,0,0
24161,0x48edf4,0,0
24162,0x48edf7,0,0
30191,0x48eeb8,0,0
30192,0x48eebc,0,0
30193,0x48eec1,0,0
30194,0x48eec4,0,0
88695,0x48ef68,0,0
88696,0x48ef6c,0,0
107384,0x49061d,0,0
107385,0x490620,0,0
107386,0x490623,0,0
107389,0x490629,0,0
107390,0x49062c,0,0
107391,0x490631,0,0
107392,0x490639,0,0
107393,0x49063b,0,0
107394,0x490640,0,0
120559,0x497168,0,0
120560,0x49716c,0,0
120561,0x497171,0,0
120562,0x497176,0,0
136918,0x4973df,0,0
136919,0x4973e4,0,0
136920,0x4973e9,0,0
9440,0x497db0,0,0
9441,0x497db2,0,0
9442,0x497db6,0,0
9443,0x497db8,0,0
9444,0x497dbb,0,0
9445,0x497dc0,0,0
9446,0x497dc2,0,0
9447,0x497dc3,0,0
9448,0x497dc6,0,0
9449,0x497dcb,0,0
9450,0x497dcc,0,0
9451,0x497dd0,0,0
142311,0x49b374,0,0
142312,0x49b378,0,0
142313,0x49b37d,0,0
142314,0x49b37f,0,0
142315,0x49b383,0,0
142316,0x49b386,0,0
142297,0x49b4e8,0,0
142298,0x49b4ef,0,0
142444,0x49b5c8,0,0
142445,0x49b5cb,0,0
142446,0x49b5ce,0,0
142338,0x49b7d9,0,0
142339,0x49b7dc,0,0
142368,0x49b7ea,0,0
142369,0x49b7f2,0,0
142371,0x49b82b,0,0
142372,0x49b830,0,0
142356,0x49b835,0,0
142357,0x49b839,0,0
142358,0x49b83d,0,0
142359,0x49b844,0,0
142360,0x49b847,0,0
142341,0x49b961,0,0
142342,0x49b965,0,0
142343,0x49b967,0,0
142366,0x49b96d,0,0
142367,0x49b974,0,0
142384,0x49b97a,0,0
142385,0x49b97d,0,0
142396,0x49b982,0,0
142397,0x49b986,0,0
142398,0x49b989,0,0
142399,0x49b98e,0,0
142400,0x49b991,0,0
142404,0x49b997,0,0
142405,0x49b99a,0,0
142406,0x49b99d,0,0
142407,0x49b9a0,0,0
142408,0x49b9a5,0,0
142409,0x49b9a8,0,0
142410,0x49b9ab,0,0
142411,0x49b9ad,0,0
142412,0x49b9b0,0,0
142413,0x49b9b3,0,0
142414,0x49b9b6,0,0
142415,0x49b9b9,0,0
142416,0x49b9bc,0,0
142417,0x49b9bf,0,0
9739,0x49d7b0,0,0
9740,0x49d7b2,0,0
9741,0x49d7b5,0,0
9742,0x49d7b7,0,0
9743,0x49d7ba,0,0
9744,0x49d7bc,0,0
9745,0x49d7bf,0,0
9746,0x49d7c1,0,0
9747,0x49d7c2,0,0
9748,0x49d7c5,0,0
9749,0x49d7c6,0,0
9750,0x49d7ca,0,0
9751,0x49d7ce,0,0
9752,0x49d7d1,0,0
9753,0x49d7d6,0,0
119131,0x49d7db,0,0
119132,0x49d7e2,0,0
119133,0x49d7e7,0,0
119134,0x49d7eb,0,0
119825,0x4a19f4,0,0
119826,0x4a19f8,0,0
119827,0x4a19f9,0,0
119828,0x4a19fb,0,0
119829,0x4a19fd,0,0
119830,0x4a19ff,0,0
119831,0x4a1a01,0,0
119832,0x4a1a02,0,0
144069,0x4a2426,0,0
144070,0x4a2428,0,0
144071,0x4a242b,0,0
144072,0x4a2431,0,0
144073,0x4a2434,0,0
144090,0x4a246e,0,0
144091,0x4a2472,0,0
144092,0x4a247a,0,0
144093,0x4a247d,0,0
144094,0x4a2481,0,0
144095,0x4a2484,0,0
144096,0x4a2488,0,0
144118,0x4a248d,0,0
144119,0x4a2490,0,0
144120,0x4a2493,0,0
144121,0x4a26db,0,0
144122,0x4a26e2,0,0
144123,0x4a26e5,0,0
144124,0x4a26ea,0,0
144125,0x4a26ed,0,0
144126,0x4a26f1,0,0
144127,0x4a26f4,0,0
144085,0x4a2a3a,0,0
144086,0x4a2a42,0,0
98839,0x4ad572,0,0
98840,0x4ad579,0,0
126563,0x4ad57e,0,0
126564,0x4ad581,0,0
126565,0x4ad586,0,0
126566,0x4ad58c,0,0
126567,0x4ad58e,0,0
126568,0x4ad595,0,0
126569,0x4ad599,0,0
126576,0x4ad5a5,0,0
126577,0x4ad5ab,0,0
126578,0x4ad5af,0,0
126579,0x4ad5b0,0,0
126580,0x4ad5b2,0,0
126581,0x4ad5b4,0,0
126582,0x4ad5b6,0,0
126583,0x4ad5b8,0,0
126584,0x4ad5b9,0,0
126573,0x4ad5e0,0,0
126574,0x4ad5e8,0,0
126575,0x4ad5ef,0,0
126588,0x4ad5fc,0,0
126589,0x4ad5fe,0,0
126592,0x4ad604,0,0
126593,0x4ad60a,0,0
126594,0x4ad60c,0,0
126486,0x4ad8bc,0,0
126487,0x4ad8c6,0,0
126488,0x4ad8cd,0,0
138163,0x4ae50c,0,0
138164,0x4ae50e,0,0
181062,0x4af2f0,0,0
163302,0x4b1ae1,0,0
163303,0x4b1ae9,0,0
163304,0x4b1aec,0,0
10943,0x4b3570,0,0
10944,0x4b3576,0,0
18735,0x4b3588,0,0
18736,0x4b358f,0,0
18737,0x4b3596,0,0
18738,0x4b359b,0,0
103907,0x4b3647,0,0
103908,0x4b364a,0,0
103909,0x4b3656,0,0
103910,0x4b3659,0,0
103911,0x4b365c,0,0
103912,0x4b365f,0,0
103913,0x4b3663,0,0
11115,0x4bc780,0,0
11116,0x4bc783,0,0
18892,0x4bc9a0,0,0
18893,0x4bc9a3,0,0
