86388,0x4ac55b,0,0
86389,0x4ac560,0,0
86390,0x4ac565,0,0
86391,0x4ac568,0,0
86392,0x4ac56b,0,0
86393,0x4ac570,0,0
86394,0x4ac573,0,0
86405,0x4ac59e,0,0
86406,0x4ac5a2,0,0
86407,0x4ac5a3,0,0
86408,0x4ac5a4,0,0
86409,0x4ac5a6,0,0
86410,0x4ac5a8,0,0
86411,0x4ac5aa,0,0
86412,0x4ac5ac,0,0
18625,0x4ac5b0,0,0
18626,0x4ac5b3,0,0
18627,0x4ac5b8,0,0
18628,0x4ac5bd,0,0
18629,0x4ac5c0,0,0
18630,0x4ac5c8,0,0
18631,0x4ac5cb,0,0
18632,0x4ac5ce,0,0
18633,0x4ac5d3,0,0
18634,0x4ac5db,0,0
18635,0x4ac5e0,0,0
18636,0x4ac5e3,0,0
18637,0x4ac5e7,0,0
86598,0x4ac631,0,0
86599,0x4ac639,0,0
86600,0x4ac63e,0,0
86601,0x4ac641,0,0
86602,0x4ac644,0,0
86723,0x4ac7a9,0,0
86724,0x4ac7ac,0,0
24833,0x4ac800,0,0
24834,0x4ac803,0,0
24835,0x4ac806,0,0
24836,0x4ac809,0,0
24837,0x4ac80c,0,0
24838,0x4ac811,0,0
86386,0x4ac828,0,0
86223,0x4aca55,0,0
86224,0x4aca5a,0,0
86225,0x4aca5e,0,0
86226,0x4aca5f,0,0
86227,0x4aca60,0,0
86228,0x4aca62,0,0
86229,0x4aca64,0,0
86230,0x4aca66,0,0
86231,0x4aca68,0,0
86264,0x4acb06,0,0
86265,0x4acb0a,0,0
86266,0x4acb0d,0,0
86267,0x4acb12,0,0
86268,0x4acb15,0,0
86269,0x4acb1a,0,0
86270,0x4acb20,0,0
86271,0x4acb23,0,0
86272,0x4acb27,0,0
86273,0x4acb2b,0,0
86274,0x4acb2e,0,0
86275,0x4acb30,0,0
86276,0x4acb35,0,0
86277,0x4acb3a,0,0
86278,0x4acb3d,0,0
86279,0x4acb40,0,0
86280,0x4acb45,0,0
86281,0x4acb48,0,0
86282,0x4acb4d,0,0
86283,0x4acb52,0,0
86284,0x4acb57,0,0
86285,0x4acb5a,0,0
86286,0x4acb5d,0,0
86287,0x4acb62,0,0
86288,0x4acb65,0,0
86289,0x4acb68,0,0
86303,0x4acb92,0,0
86304,0x4acb95,0,0
86305,0x4acb98,0,0
86306,0x4acb9b,0,0
86307,0x4acb9e,0,0
86308,0x4acba3,0,0
86309,0x4acba8,0,0
86310,0x4acbf0,0,0
86311,0x4acbf2,0,0
86312,0x4acbf5,0,0
86319,0x4acc12,0,0
86320,0x4acc17,0,0
86321,0x4acc1a,0,0
86322,0x4acc1d,0,0
86323,0x4acc20,0,0
86324,0x4acc23,0,0
86342,0x4acc28,0,0
86343,0x4acc2b,0,0
86263,0x4accc7,0,0
10746,0x4ace50,0,0
10747,0x4ace53,0,0
10748,0x4ace56,0,0
10749,0x4ace59,0,0
10750,0x4ace5e,0,0
10751,0x4ace63,0,0
10752,0x4ace68,0,0
10753,0x4ace6a,0,0
10754,0x4ace6d,0,0
10755,0x4ace70,0,0
18661,0x4ace81,0,0
18662,0x4ace84,0,0
18663,0x4ace87,0,0
18664,0x4ace8a,0,0
18665,0x4ace8e,0,0
30968,0x4acea0,0,0
30969,0x4acea3,0,0
30970,0x4acea7,0,0
30971,0x4acea9,0,0
30972,0x4aceab,0,0
24888,0x4acec2,0,0
24889,0x4acec7,0,0
24890,0x4acecc,0,0
24891,0x4acecf,0,0
24892,0x4aced4,0,0
24893,0x4aced9,0,0
24894,0x4acede,0,0
24895,0x4acee1,0,0
24896,0x4acee6,0,0
24897,0x4aceea,0,0
24898,0x4aceee,0,0
24899,0x4acef1,0,0
24900,0x4acef5,0,0
10756,0x4acf00,0,0
10757,0x4acf01,0,0
10758,0x4acf02,0,0
10759,0x4acf05,0,0
10760,0x4acf08,0,0
10761,0x4acf0b,0,0
10762,0x4acf0e,0,0
10763,0x4acf13,0,0
10764,0x4acf17,0,0
10765,0x4acf1a,0,0
10766,0x4acf1e,0,0
18669,0x4acf44,0,0
18670,0x4acf48,0,0
24904,0x4acf4e,0,0
24905,0x4acf51,0,0
24906,0x4acf55,0,0
24907,0x4acf58,0,0
24908,0x4acf5b,0,0
24909,0x4acf5e,0,0
24910,0x4acf63,0,0
24911,0x4acf66,0,0
36678,0x4acf70,0,0
36679,0x4acf73,0,0
36680,0x4acf76,0,0
36681,0x4acf79,0,0
36682,0x4acf7d,0,0
36683,0x4acf80,0,0
36684,0x4acf85,0,0
36685,0x4acf89,0,0
36686,0x4acf8c,0,0
30983,0x4acf90,0,0
30984,0x4acf93,0,0
30985,0x4acf96,0,0
30986,0x4acf99,0,0
30987,0x4acf9e,0,0
30988,0x4acfa1,0,0
30989,0x4acfa5,0,0
30990,0x4acfaa,0,0
30991,0x4acfad,0,0
30981,0x4acfb1,0,0
30982,0x4acfb5,0,0
36687,0x4acfb7,0,0
36688,0x4acfba,0,0
36689,0x4acfbd,0,0
36690,0x4acfc0,0,0
36691,0x4acfc4,0,0
24924,0x4acfc8,0,0
24925,0x4acfcb,0,0
24926,0x4acfce,0,0
24927,0x4acfd1,0,0
24928,0x4acfd4,0,0
24912,0x4acfd8,0,0
24913,0x4acfdc,0,0
24914,0x4acfdf,0,0
24915,0x4acfe3,0,0
24916,0x4acfe5,0,0
24917,0x4acfe8,0,0
24918,0x4acfe9,0,0
24919,0x4acfea,0,0
11594,0x4c3ac0,0,0
11595,0x4c3ac1,0,0
11596,0x4c3ac2,0,0
11597,0x4c3ac5,0,0
11598,0x4c3ac8,0,0
11599,0x4c3acb,0,0
11600,0x4c3ace,0,0
11601,0x4c3ad3,0,0
11602,0x4c3ad7,0,0
11603,0x4c3ada,0,0
11604,0x4c3ade,0,0
19153,0x4c3b04,0,0
19154,0x4c3b08,0,0
25378,0x4c3b0e,0,0
25379,0x4c3b11,0,0
25380,0x4c3b15,0,0
25381,0x4c3b18,0,0
25382,0x4c3b1b,0,0
25383,0x4c3b1e,0,0
25384,0x4c3b23,0,0
25385,0x4c3b26,0,0
36988,0x4c3b30,0,0
36989,0x4c3b33,0,0
36990,0x4c3b36,0,0
36991,0x4c3b39,0,0
36992,0x4c3b3d,0,0
36993,0x4c3b40,0,0
36994,0x4c3b45,0,0
36995,0x4c3b49,0,0
36996,0x4c3b4c,0,0
31418,0x4c3b50,0,0
31419,0x4c3b53,0,0
31420,0x4c3b56,0,0
31421,0x4c3b59,0,0
31422,0x4c3b5e,0,0
31423,0x4c3b61,0,0
31424,0x4c3b65,0,0
31425,0x4c3b6a,0,0
31426,0x4c3b6d,0,0
31416,0x4c3b71,0,0
31417,0x4c3b75,0,0
36997,0x4c3b77,0,0
36998,0x4c3b7a,0,0
36999,0x4c3b7d,0,0
37000,0x4c3b80,0,0
37001,0x4c3b84,0,0
25398,0x4c3b88,0,0
25399,0x4c3b8b,0,0
25400,0x4c3b8e,0,0
25401,0x4c3b91,0,0
25402,0x4c3b94,0,0
25386,0x4c3b98,0,0
25387,0x4c3b9c,0,0
25388,0x4c3b9f,0,0
25389,0x4c3ba3,0,0
25390,0x4c3ba5,0,0
25391,0x4c3ba8,0,0
25392,0x4c3ba9,0,0
25393,0x4c3baa,0,0
