3082,0x42610d,0,0
3083,0x426110,0,0
3084,0x426113,0,0
3085,0x426114,0,0
3086,0x426117,0,0
3087,0x426118,0,0
3088,0x42611c,0,0
3089,0x426120,0,0
14435,0x426126,0,0
14436,0x42612a,0,0
20943,0x426130,0,0
20944,0x426134,0,0
26946,0x42613a,0,0
26947,0x42613c,0,0
26948,0x42613e,0,0
26949,0x426141,0,0
26950,0x426144,0,0
33148,0x426147,0,0
38698,0x426153,0,0
38699,0x426156,0,0
43675,0x426162,0,0
43676,0x426165,0,0
48628,0x42616a,0,0
48629,0x426172,0,0
48630,0x42617e,0,0
48631,0x42618a,0,0
48632,0x42618d,0,0
52261,0x426300,0,0
52262,0x426305,0,0
52263,0x426309,0,0
52264,0x42630a,0,0
52265,0x42630b,0,0
52266,0x42630d,0,0
52267,0x42630f,0,0
52268,0x426311,0,0
52269,0x426313,0,0
111051,0x426900,0,0
111052,0x426904,0,0
111053,0x426906,0,0
111054,0x426907,0,0
111055,0x426908,0,0
111056,0x42690a,0,0
111057,0x42690c,0,0
111058,0x42690e,0,0
111059,0x426910,0,0
3090,0x426a20,0,0
3091,0x426a22,0,0
3092,0x426a25,0,0
3093,0x426a27,0,0
3094,0x426a29,0,0
3095,0x426a2b,0,0
3096,0x426a2e,0,0
3097,0x426a2f,0,0
3098,0x426a30,0,0
3099,0x426a37,0,0
3100,0x426a3a,0,0
3101,0x426a3f,0,0
14442,0x426a45,0,0
14443,0x426a4a,0,0
14444,0x426a51,0,0
14445,0x426a58,0,0
14446,0x426a5d,0,0
14447,0x426a60,0,0
14448,0x426a65,0,0
14449,0x426a69,0,0
14450,0x426a70,0,0
14451,0x426a74,0,0
14452,0x426a78,0,0
14453,0x426a7c,0,0
14454,0x426a80,0,0
14455,0x426a83,0,0
20951,0x426a89,0,0
20952,0x426a8c,0,0
20953,0x426a91,0,0
20954,0x426a94,0,0
150014,0x426d80,0,0
150015,0x426d83,0,0
150016,0x426d87,0,0
3102,0x4272c0,0,0
3103,0x4272c2,0,0
3104,0x4272c7,0,0
3105,0x4272c9,0,0
3106,0x4272cc,0,0
3107,0x4272ce,0,0
3108,0x4272d0,0,0
3109,0x4272d1,0,0
3110,0x4272d2,0,0
3111,0x4272d9,0,0
3112,0x4272de,0,0
3113,0x4272e3,0,0
3114,0x4272e6,0,0
3115,0x4272eb,0,0
14458,0x4272ee,0,0
14459,0x4272f6,0,0
26958,0x42730a,0,0
26959,0x427312,0,0
33153,0x42731c,0,0
33154,0x427321,0,0
33155,0x427329,0,0
33156,0x42732f,0,0
33157,0x427332,0,0
56354,0x427391,0,0
56355,0x427396,0,0
56356,0x42739d,0,0
56357,0x4273a4,0,0
56358,0x4273a7,0,0
56359,0x4273ae,0,0
56360,0x4273b5,0,0
56361,0x4273bc,0,0
56362,0x4273c1,0,0
56363,0x4273c6,0,0
56364,0x4273ca,0,0
56365,0x4273cd,0,0
56366,0x4273d0,0,0
56367,0x4273d3,0,0
56368,0x4273d8,0,0
56369,0x4273db,0,0
59321,0x4273dd,0,0
59322,0x4273df,0,0
59323,0x4273e3,0,0
59324,0x4273e6,0,0
20964,0x4273f0,0,0
20965,0x4273f6,0,0
26955,0x4273fc,0,0
26956,0x427403,0,0
26957,0x42740a,0,0
151778,0x427480,0,0
151779,0x427484,0,0
151780,0x427486,0,0
151781,0x427488,0,0
151782,0x427490,0,0
151783,0x427494,0,0
151784,0x427498,0,0
151785,0x42749b,0,0
151786,0x42749e,0,0
151787,0x4274a1,0,0
151788,0x4274a4,0,0
151789,0x4274a7,0,0
151790,0x4274a9,0,0
153472,0x4274ab,0,0
153473,0x4274b0,0,0
153474,0x4274b5,0,0
153475,0x4274b8,0,0
38706,0x4275e0,0,0
38707,0x4275e5,0,0
38708,0x4275ec,0,0
38709,0x4275ef,0,0
43680,0x4275f5,0,0
43681,0x4275fd,0,0
43682,0x427604,0,0
43683,0x427606,0,0
43684,0x42760b,0,0
43685,0x427610,0,0
43686,0x427614,0,0
52277,0x427620,0,0
52278,0x427625,0,0
52279,0x42762c,0,0
48634,0x427638,0,0
48635,0x42763b,0,0
52275,0x427641,0,0
52276,0x427644,0,0
33149,0x427666,0,0
33150,0x42766e,0,0
33151,0x427673,0,0
38702,0x42767d,0,0
38703,0x427682,0,0
38704,0x427687,0,0
107967,0x42772d,0,0
107968,0x42772f,0,0
107969,0x427731,0,0
107970,0x427739,0,0
107972,0x427752,0,0
107973,0x427759,0,0
107977,0x427770,0,0
107978,0x427777,0,0
107979,0x42777e,0,0
107980,0x427785,0,0
107981,0x42778c,0,0
107982,0x427793,0,0
107983,0x42779a,0,0
107984,0x4277a1,0,0
107985,0x4277a8,0,0
107986,0x4277af,0,0
107987,0x4277b6,0,0
107988,0x4277bd,0,0
107989,0x4277c4,0,0
107990,0x4277cb,0,0
107991,0x4277d2,0,0
107992,0x4277d9,0,0
107993,0x4277e0,0,0
107994,0x4277e7,0,0
107995,0x4277ee,0,0
107998,0x4277f4,0,0
107999,0x4277fb,0,0
108000,0x4277ff,0,0
108001,0x427808,0,0
108002,0x42780c,0,0
108003,0x42780f,0,0
108004,0x427812,0,0
108005,0x42781d,0,0
108006,0x427829,0,0
108007,0x427835,0,0
3143,0x4279f0,0,0
3144,0x4279f2,0,0
3145,0x4279f4,0,0
3146,0x4279f6,0,0
3147,0x4279f9,0,0
3148,0x4279fb,0,0
3149,0x4279fc,0,0
3150,0x4279ff,0,0
3151,0x427a00,0,0
3152,0x427a07,0,0
3153,0x427a0b,0,0
3154,0x427a0f,0,0
3155,0x427a12,0,0
3156,0x427a18,0,0
3157,0x427a1b,0,0
3158,0x427a1e,0,0
108097,0x427a23,0,0
108098,0x427a26,0,0
108099,0x427a28,0,0
108100,0x427a2a,0,0
108101,0x427a2d,0,0
108123,0x427a98,0,0
108124,0x427a9d,0,0
108125,0x427aa4,0,0
108126,0x427aa5,0,0
108127,0x427aa6,0,0
108128,0x427aa8,0,0
108129,0x427aaa,0,0
108130,0x427aac,0,0
108131,0x427aae,0,0
108104,0x427ab0,0,0
108105,0x427ab3,0,0
108106,0x427ab6,0,0
108107,0x427ab9,0,0
108108,0x427abd,0,0
108109,0x427ac2,0,0
108110,0x427ac7,0,0
108148,0x427aca,0,0
108149,0x427acc,0,0
3159,0x427ae0,0,0
3160,0x427ae2,0,0
3161,0x427ae5,0,0
3162,0x427ae6,0,0
3163,0x427ae9,0,0
3164,0x427aea,0,0
3165,0x427aee,0,0
3166,0x427af5,0,0
20978,0x427b00,0,0
20979,0x427b02,0,0
20980,0x427b08,0,0
20981,0x427b11,0,0
20982,0x427b15,0,0
20983,0x427b1a,0,0
26973,0x427b1c,0,0
26974,0x427b24,0,0
14471,0x427b48,0,0
14472,0x427b4d,0,0
20975,0x427b4f,0,0
20976,0x427b56,0,0
20977,0x427b5d,0,0
26969,0x427b5f,0,0
26970,0x427b66,0,0
26971,0x427b6a,0,0
33160,0x427b73,0,0
33161,0x427b77,0,0
33163,0x427b80,0,0
33164,0x427b83,0,0
38716,0x427b9f,0,0
38717,0x427ba3,0,0
38718,0x427ba7,0,0
43706,0x427bad,0,0
43707,0x427baf,0,0
43708,0x427bb8,0,0
48650,0x427bba,0,0
48651,0x427bc0,0,0
52280,0x427bfc,0,0
52281,0x427c03,0,0
52282,0x427c0a,0,0
52283,0x427c0e,0,0
56370,0x427c19,0,0
56371,0x427c1c,0,0
59331,0x427c22,0,0
59332,0x427c25,0,0
59334,0x427c2a,0,0
59335,0x427c32,0,0
59336,0x427c39,0,0
59337,0x427c3d,0,0
59338,0x427c3e,0,0
59339,0x427c3f,0,0
59340,0x427c41,0,0
3207,0x427ec0,0,0
3208,0x427ec1,0,0
108363,0x427fda,0,0
108364,0x427fe1,0,0
108365,0x427fe8,0,0
108366,0x427feb,0,0
108367,0x427fee,0,0
3227,0x428030,0,0
3228,0x428031,0,0
3229,0x428034,0,0
3230,0x428036,0,0
3231,0x428038,0,0
3232,0x42803b,0,0
3233,0x42803f,0,0
3234,0x428041,0,0
3235,0x428044,0,0
3236,0x428046,0,0
3237,0x428049,0,0
3238,0x42804a,0,0
3239,0x428051,0,0
3240,0x428052,0,0
3241,0x428055,0,0
3242,0x428056,0,0
3243,0x42805d,0,0
3244,0x428061,0,0
108267,0x428066,0,0
108268,0x42806b,0,0
108269,0x428072,0,0
108270,0x428079,0,0
108271,0x42807e,0,0
108272,0x428081,0,0
108273,0x428086,0,0
108274,0x428089,0,0
108275,0x42808c,0,0
108276,0x42808f,0,0
108294,0x4280d3,0,0
108295,0x4280d6,0,0
108296,0x4280db,0,0
108297,0x4280df,0,0
108298,0x4280e4,0,0
108299,0x4280e8,0,0
108300,0x4280ec,0,0
108301,0x4280f0,0,0
108302,0x4280f4,0,0
108303,0x4280f8,0,0
108304,0x4280fc,0,0
108305,0x428100,0,0
108306,0x428103,0,0
108240,0x428167,0,0
108241,0x42816a,0,0
108239,0x42817a,0,0
108242,0x42817c,0,0
108243,0x42817f,0,0
108244,0x428182,0,0
