163965,0x4024c0,0,0
130431,0x4026a4,0,0
130432,0x4026ab,0,0
130433,0x4026b1,0,0
130434,0x4026b6,0,0
130435,0x4026b9,0,0
130436,0x4026bb,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
147961,0x403547,0,0
147962,0x40354c,0,0
282,0x403ffa,0,0
283,0x403ffb,0,0
284,0x403ffe,0,0
285,0x403fff,0,0
286,0x404003,0,0
287,0x404007,0,0
288,0x40400c,0,0
147517,0x404011,0,0
147518,0x404019,0,0
147522,0x40401e,0,0
147523,0x404025,0,0
147524,0x40402c,0,0
147525,0x40402f,0,0
147526,0x404034,0,0
147527,0x404038,0,0
147528,0x404040,0,0
147536,0x404042,8,4
147537,0x404046,14,10
147538,0x40404a,5,5
147539,0x40404d,8,4
147540,0x404051,8,2
147541,0x404054,3,2
147542,0x404058,9,3
147543,0x40405c,0,0
147556,0x40408d,0,0
147557,0x404092,12,1
147558,0x404096,0,0
147559,0x404099,0,0
147533,0x40409e,12,0
147534,0x4040a5,13,1
147535,0x4040a9,0,0
147544,0x4040ab,0,0
147519,0x4040b0,0,0
147520,0x4040b7,0,0
147521,0x4040bb,0,0
147529,0x4040c1,0,0
147530,0x4040c5,0,0
147531,0x4040c6,0,0
147532,0x4040c7,0,0
289,0x4040c8,0,0
290,0x4040c9,0,0
291,0x4040cc,0,0
292,0x4040cd,0,0
293,0x4040d1,0,0
294,0x4040d5,0,0
295,0x4040d9,0,0
296,0x4040e1,0,0
19557,0x4040e6,0,0
19558,0x4040ea,0,0
19559,0x4040ef,0,0
19560,0x4040f1,0,0
19561,0x4040f3,0,0
19562,0x4040f5,0,0
19563,0x4040f7,0,0
19564,0x4040fb,0,0
19565,0x4040ff,0,0
19566,0x404103,0,0
19567,0x404107,0,0
19568,0x40410f,0,0
31854,0x404114,0,0
31855,0x404118,0,0
31856,0x40411c,0,0
31857,0x40411f,0,0
31858,0x404126,0,0
31859,0x40412a,0,0
31860,0x40412d,0,0
37452,0x404134,0,0
37453,0x404138,0,0
37454,0x40413c,0,0
37455,0x40413f,0,0
37456,0x404143,0,0
37457,0x404146,0,0
37458,0x40414a,0,0
37459,0x40414e,0,0
37460,0x404154,0,0
37461,0x40415c,0,0
37462,0x404160,0,0
37463,0x404164,0,0
37464,0x404167,0,0
37465,0x40416c,0,0
37466,0x404170,0,0
136319,0x404175,0,0
136320,0x40417a,0,0
136321,0x40417e,0,0
136322,0x404181,0,0
136323,0x404185,0,0
136324,0x404189,0,0
136325,0x40418c,0,0
136326,0x404190,0,0
136327,0x404194,0,0
136328,0x404198,0,0
136329,0x40419c,0,0
136330,0x4041a2,0,0
136331,0x4041aa,0,0
136332,0x4041ae,0,0
136333,0x4041b2,0,0
136334,0x4041b5,0,0
136335,0x4041ba,0,0
136336,0x4041be,0,0
25802,0x4041d8,0,0
25803,0x4041dc,0,0
25804,0x4041e0,0,0
12161,0x4041eb,0,0
12162,0x4041ef,0,0
12163,0x4041f4,0,0
12164,0x4041f6,0,0
12165,0x4041f8,0,0
12166,0x4041fa,0,0
12167,0x4041fc,0,0
12168,0x404200,0,0
148081,0x4042ed,5,1
148082,0x4042f5,12,1
148083,0x4042f9,0,0
148084,0x4042fd,0,0
25805,0x404302,9,0
25806,0x404306,6,0
25807,0x40430a,0,0
31877,0x404310,0,0
12169,0x404315,0,0
12170,0x404319,0,0
12171,0x40431d,0,0
19580,0x404323,0,0
19581,0x404327,0,0
19582,0x404328,0,0
19583,0x404329,0,0
414,0x405a02,0,0
415,0x405a03,0,0
416,0x405a06,0,0
417,0x405a0a,0,0
418,0x405a0e,0,0
419,0x405a12,0,0
420,0x405a1a,0,0
19733,0x405a1f,0,0
19734,0x405a26,0,0
19735,0x405a2d,0,0
19736,0x405a30,0,0
19737,0x405a35,0,0
19738,0x405a39,0,0
19739,0x405a41,0,0
31884,0x405a46,0,0
31885,0x405a4a,0,0
31886,0x405a4e,0,0
31887,0x405a51,0,0
31888,0x405a55,0,0
31889,0x405a59,0,0
31890,0x405a5d,0,0
31891,0x405a60,0,0
31892,0x405a63,0,0
31893,0x405a67,0,0
31894,0x405a6b,0,0
31895,0x405a6e,0,0
31896,0x405a72,0,0
31897,0x405a75,0,0
31898,0x405a79,0,0
31899,0x405a7c,0,0
31900,0x405a7f,0,0
31901,0x405a83,0,0
31902,0x405a88,0,0
31903,0x405a8c,0,0
31904,0x405a91,0,0
31905,0x405a96,0,0
31906,0x405a9b,0,0
25815,0x405afe,0,0
25816,0x405b05,0,0
25817,0x405b09,0,0
12207,0x405b14,0,0
12208,0x405b1b,0,0
12209,0x405b1f,0,0
421,0x405b3b,0,0
422,0x405b3c,0,0
423,0x405b3f,0,0
424,0x405b43,0,0
425,0x405b47,0,0
426,0x405b4e,0,0
427,0x405b52,0,0
428,0x405b57,0,0
429,0x405b5a,0,0
430,0x405b5f,0,0
129269,0x405b64,0,0
129270,0x405b65,0,0
431,0x405b66,0,0
432,0x405b67,0,0
433,0x405b6a,0,0
434,0x405b6e,0,0
435,0x405b76,0,0
436,0x405b7e,0,0
437,0x405b86,0,0
31908,0x405b88,0,0
31909,0x405b8c,0,0
31910,0x405b90,0,0
37486,0x405b9c,0,0
37487,0x405ba0,0,0
12210,0x405ba5,0,0
12211,0x405ba9,0,0
12212,0x405bad,0,0
19742,0x405baf,0,0
19743,0x405bb4,0,0
25818,0x405bb6,0,0
25819,0x405bbb,0,0
19744,0x405bbd,0,0
19745,0x405bc1,0,0
19746,0x405bc5,0,0
25820,0x405bc7,0,0
25821,0x405bcb,0,0
25823,0x405bd4,0,0
25824,0x405bd5,0,0
128972,0x405d5b,0,0
128973,0x405d64,0,0
128974,0x405d69,0,0
128975,0x405d70,0,0
128977,0x405d72,0,0
128978,0x405d79,0,0
128979,0x405d80,0,0
128980,0x405d87,0,0
128981,0x405d90,0,0
128982,0x405d99,0,0
128983,0x405da0,0,0
128984,0x405da9,0,0
128985,0x405db0,0,0
128986,0x405dbb,0,0
128987,0x405dc0,0,0
128988,0x405dc5,0,0
128989,0x405dcc,0,0
128990,0x405dd3,0,0
128991,0x405dd5,0,0
128992,0x405ddc,0,0
128993,0x405de5,0,0
128994,0x405dec,0,0
128995,0x405df7,0,0
128996,0x405e02,0,0
128997,0x405e0d,0,0
128998,0x405e14,0,0
128999,0x405e1b,0,0
129000,0x405e22,0,0
129001,0x405e2a,0,0
129002,0x405e2f,0,0
129003,0x405e31,0,0
129004,0x405e36,0,0
129005,0x405e3b,0,0
129006,0x405e3d,0,0
129007,0x405e46,0,0
129008,0x405e49,0,0
129009,0x405e54,0,0
129010,0x405e57,0,0
129011,0x405e5c,0,0
129018,0x405e86,0,0
129019,0x405e90,0,0
129020,0x405e96,0,0
129021,0x405e9b,0,0
129022,0x405e9d,0,0
129023,0x405ea0,0,0
129024,0x405ea5,0,0
129025,0x405eaa,0,0
129026,0x405eac,0,0
129027,0x405eb1,0,0
129028,0x405eb4,0,0
129029,0x405eb9,0,0
129030,0x405ebd,0,0
129031,0x405ec1,0,0
129032,0x405ec7,0,0
129033,0x405ecf,0,0
129034,0x405eda,0,0
129035,0x405edf,0,0
129036,0x405ee6,0,0
129037,0x405ee8,0,0
129038,0x405eef,0,0
129039,0x405ef4,0,0
129040,0x405ef9,0,0
129041,0x405efc,0,0
129042,0x405f00,0,0
129043,0x405f07,0,0
129047,0x405f0c,0,0
129048,0x405f11,0,0
129049,0x405f16,0,0
129050,0x405f19,0,0
129051,0x405f1c,0,0
129052,0x405f22,0,0
129053,0x405f25,0,0
129054,0x405f2a,0,0
534,0x406ef0,0,0
535,0x406ef2,0,0
536,0x406efa,0,0
537,0x406efc,0,0
12289,0x407051,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128038,0x4071aa,0,0
128039,0x4071af,0,0
128040,0x4071b6,0,0
128043,0x4071bc,0,0
128044,0x4071c1,0,0
128045,0x4071c9,0,0
128631,0x4071ce,0,0
128632,0x4071d5,0,0
128633,0x4071d8,0,0
128634,0x4071db,0,0
128635,0x4071de,0,0
128636,0x4071e1,0,0
128637,0x4071e4,0,0
128638,0x4071e7,0,0
128639,0x4071ee,0,0
128643,0x407220,0,0
128644,0x407227,0,0
128645,0x40722c,0,0
557,0x407400,0,0
558,0x407402,0,0
559,0x407404,0,0
560,0x407406,0,0
561,0x407408,0,0
562,0x407409,0,0
563,0x40740c,0,0
564,0x40740d,0,0
565,0x407412,0,0
566,0x407416,0,0
567,0x407419,0,0
568,0x40741d,0,0
569,0x407422,0,0
570,0x407427,0,0
571,0x40742c,0,0
128847,0x407431,0,0
128848,0x407435,0,0
128849,0x407438,0,0
128850,0x40743b,0,0
128851,0x40743e,0,0
128857,0x407450,0,0
128858,0x407456,0,0
128859,0x407459,0,0
128860,0x407460,0,0
128861,0x407463,0,0
128862,0x407468,0,0
128863,0x40746b,0,0
128864,0x40746e,0,0
128865,0x407471,0,0
128866,0x407475,0,0
128867,0x407478,0,0
128868,0x40747c,0,0
128869,0x40747f,0,0
128870,0x407483,0,0
128871,0x407487,0,0
128872,0x40748b,0,0
128873,0x40748e,0,0
128874,0x407491,0,0
128881,0x407497,0,0
128882,0x40749a,0,0
128883,0x40749d,0,0
128884,0x4074a0,0,0
128896,0x4074a6,0,0
128897,0x4074ad,0,0
128898,0x4074b5,0,0
128899,0x4074b8,0,0
128900,0x4074bb,0,0
128901,0x4074be,0,0
128906,0x4074c4,0,0
128907,0x4074c9,0,0
128908,0x4074cb,0,0
128909,0x4074d3,0,0
128511,0x4074d9,0,0
128512,0x4074e0,0,0
128513,0x4074e6,0,0
128852,0x407870,0,0
128853,0x407874,0,0
128854,0x40787b,0,0
128514,0x407aa1,0,0
128515,0x407aa8,0,0
127942,0x407aae,0,0
127943,0x407ab2,0,0
127950,0x407ac0,0,0
127951,0x407ac3,0,0
127952,0x407ac6,0,0
127953,0x407ac8,0,0
127954,0x407ace,0,0
127955,0x407ad3,0,0
127956,0x407ad8,0,0
127957,0x407add,0,0
127958,0x407ae1,0,0
127959,0x407ae6,0,0
127960,0x407aeb,0,0
127961,0x407aed,0,0
127962,0x407af2,0,0
127963,0x407af7,0,0
127964,0x407aff,0,0
127965,0x407b06,0,0
127966,0x407b0d,0,0
127967,0x407b14,0,0
127968,0x407b1c,0,0
127969,0x407b23,0,0
127970,0x407b2a,0,0
127971,0x407b30,0,0
127972,0x407b3a,0,0
127973,0x407b45,0,0
127974,0x407b4d,0,0
127975,0x407b54,0,0
127976,0x407b57,0,0
127944,0x407ca0,0,0
127945,0x407ca5,0,0
127946,0x407caa,0,0
127947,0x407cad,0,0
850,0x408e20,0,0
851,0x408e24,0,0
852,0x408e29,0,0
853,0x408e2c,0,0
854,0x408e30,0,0
855,0x408e32,0,0
856,0x408e34,0,0
857,0x408e39,0,0
12406,0x408e58,0,0
12407,0x408e60,0,0
12408,0x408e67,0,0
12409,0x408e6f,0,0
12410,0x408e77,0,0
12411,0x408e7f,0,0
12412,0x408e81,0,0
12413,0x408e86,0,0
12414,0x408e89,0,0
12415,0x408e8b,0,0
12416,0x408e91,0,0
19944,0x408e9b,0,0
19945,0x408e9d,0,0
19946,0x408ea3,0,0
19947,0x408ea9,0,0
32010,0x408ee0,0,0
32011,0x408ee6,0,0
37585,0x408eef,0,0
37586,0x408ef0,0,0
37587,0x408ef2,0,0
37588,0x408ef6,0,0
25958,0x408f00,0,0
25959,0x408f03,0,0
25960,0x408f06,0,0
25961,0x408f08,0,0
989,0x40a5a0,0,0
990,0x40a5a1,0,0
991,0x40a5a4,0,0
992,0x40a5a9,0,0
993,0x40a5ab,0,0
994,0x40a5af,0,0
12477,0x40a5b1,0,0
12478,0x40a5b4,0,0
12479,0x40a5b6,0,0
20012,0x40a5b8,0,0
20013,0x40a5bc,0,0
26073,0x40a5f4,0,0
26074,0x40a5f6,0,0
26075,0x40a5fe,0,0
26076,0x40a601,0,0
26077,0x40a604,0,0
32142,0x40a606,0,0
32143,0x40a609,0,0
1050,0x40a9d0,0,0
1051,0x40a9d3,0,0
1052,0x40a9d9,0,0
1053,0x40a9e0,0,0
12521,0x40aa0e,0,0
12522,0x40aa12,0,0
12523,0x40aa19,0,0
12524,0x40aa1a,0,0
12525,0x40aa1c,0,0
12505,0x40aa20,0,0
12506,0x40aa27,0,0
12507,0x40aa2f,0,0
12508,0x40aa31,0,0
12509,0x40aa39,0,0
12510,0x40aa41,0,0
1431,0x40d050,0,0
1432,0x40d053,0,0
1433,0x40d057,0,0
1434,0x40d060,0,0
1435,0x40d064,0,0
1436,0x40d06c,0,0
1437,0x40d06e,0,0
1438,0x40d071,0,0
12817,0x40d073,0,0
12818,0x40d075,0,0
12819,0x40d078,0,0
12820,0x40d07b,0,0
12821,0x40d07e,0,0
12822,0x40d087,0,0
1556,0x40d6b0,0,0
1557,0x40d6b7,0,0
12893,0x40d6cd,0,0
12894,0x40d6d1,0,0
123895,0x40d6d6,0,0
123896,0x40d6da,0,0
123897,0x40d6df,0,0
123898,0x40d6e1,0,0
123899,0x40d6e5,0,0
123900,0x40d6e8,0,0
123901,0x40d6ed,0,0
123902,0x40d6f0,0,0
123903,0x40d6f4,0,0
123904,0x40d6fa,0,0
123905,0x40d700,0,0
1572,0x40d810,0,0
1573,0x40d814,0,0
1574,0x40d81c,0,0
1575,0x40d821,0,0
1576,0x40d829,0,0
1577,0x40d82e,0,0
1578,0x40d833,0,0
1579,0x40d838,0,0
1580,0x40d83e,0,0
1581,0x40d840,0,0
12908,0x40d842,0,0
12909,0x40d845,0,0
20289,0x40d868,0,0
20290,0x40d86d,0,0
20291,0x40d872,0,0
20292,0x40d875,0,0
20293,0x40d87a,0,0
98095,0x40d87c,0,0
98096,0x40d881,0,0
98097,0x40d883,0,0
98098,0x40d887,0,0
98099,0x40d889,0,0
98100,0x40d88b,0,0
98101,0x40d890,0,0
98102,0x40d893,0,0
98103,0x40d897,0,0
1586,0x40d990,0,0
1587,0x40d997,0,0
1588,0x40d999,0,0
1589,0x40d99e,0,0
122219,0x40d9a0,0,0
122220,0x40d9a6,0,0
122221,0x40d9ac,0,0
1681,0x40e450,0,0
1682,0x40e458,0,0
1683,0x40e460,0,0
1684,0x40e462,0,0
1685,0x40e465,0,0
1686,0x40e468,0,0
1687,0x40e46b,0,0
1688,0x40e46d,0,0
1689,0x40e46f,0,0
1690,0x40e471,0,0
1691,0x40e476,0,0
1692,0x40e479,0,0
122113,0x40e47b,0,0
122114,0x40e481,0,0
122115,0x40e483,0,0
1714,0x40e5c0,0,0
1715,0x40e5c7,0,0
1716,0x40e5ca,0,0
1717,0x40e5cd,0,0
13053,0x40e688,0,0
13054,0x40e68a,0,0
13055,0x40e68f,0,0
13056,0x40e692,0,0
13057,0x40e697,0,0
13058,0x40e69a,0,0
13059,0x40e6a0,0,0
13060,0x40e6a4,0,0
13061,0x40e6a7,0,0
13062,0x40e6aa,0,0
13063,0x40e6ae,0,0
13064,0x40e6b3,0,0
13065,0x40e6b6,0,0
13066,0x40e6b8,0,0
98016,0x40e6ba,0,0
98017,0x40e6c0,0,0
98018,0x40e6c3,0,0
98019,0x40e6c9,0,0
98020,0x40e6cb,0,0
98026,0x40e6cd,0,0
98027,0x40e6d4,0,0
1990,0x4102a0,0,0
1991,0x4102a2,0,0
1992,0x4102a6,0,0
1993,0x4102a7,0,0
1994,0x4102a8,0,0
1995,0x4102ac,0,0
1996,0x4102b1,0,0
1997,0x4102b5,0,0
1998,0x4102b7,0,0
1999,0x4102ba,0,0
2000,0x4102bc,0,0
2001,0x4102c0,0,0
13433,0x4102c6,0,0
13434,0x4102c8,0,0
13435,0x4102cd,0,0
13436,0x4102d1,0,0
13437,0x4102d4,0,0
13438,0x4102d8,0,0
13439,0x4102da,0,0
13440,0x4102df,0,0
13441,0x4102e4,0,0
20442,0x410380,0,0
20443,0x410383,0,0
26473,0x410389,0,0
26474,0x41038d,0,0
26475,0x410391,0,0
26476,0x410392,0,0
26477,0x410393,0,0
26478,0x410395,0,0
2061,0x412ca0,0,0
2062,0x412ca2,0,0
2063,0x412ca6,0,0
2064,0x412ca7,0,0
2065,0x412ca8,0,0
2066,0x412cac,0,0
2067,0x412cb1,0,0
2068,0x412cb5,0,0
2069,0x412cb7,0,0
2070,0x412cba,0,0
2071,0x412cbc,0,0
2072,0x412cc0,0,0
13535,0x412cc6,0,0
13536,0x412cc8,0,0
13537,0x412cce,0,0
13538,0x412cd3,0,0
13539,0x412cdb,0,0
13540,0x412cde,0,0
13541,0x412ce2,0,0
13542,0x412ce7,0,0
13543,0x412cec,0,0
20470,0x412fc0,0,0
20471,0x412fc3,0,0
26537,0x412fc9,0,0
26538,0x412fcd,0,0
26539,0x412fce,0,0
26540,0x412fcf,0,0
26541,0x412fd1,0,0
3032,0x425630,0,0
3033,0x425633,0,0
3034,0x425636,0,0
3035,0x425638,0,0
3036,0x425640,0,0
3037,0x425644,0,0
3038,0x425648,0,0
3039,0x42564b,0,0
3040,0x42564e,0,0
3041,0x425651,0,0
3042,0x425654,0,0
3043,0x425657,0,0
3044,0x42565a,0,0
14418,0x42565c,0,0
14419,0x42565f,0,0
20928,0x425661,0,0
20929,0x425664,0,0
20930,0x425673,0,0
20931,0x425676,0,0
20937,0x4256e8,0,0
20938,0x4256eb,0,0
20939,0x4256ef,0,0
20940,0x4256f1,0,0
20941,0x4256f4,0,0
20942,0x4256f8,0,0
26937,0x425720,0,0
26938,0x425723,0,0
26939,0x425726,0,0
26940,0x42572f,0,0
26941,0x425732,0,0
26942,0x42573a,0,0
26943,0x42573d,0,0
33125,0x42573f,0,0
33126,0x425746,0,0
33127,0x42574e,0,0
33128,0x425752,0,0
33129,0x425759,0,0
33130,0x42575c,0,0
14427,0x42575e,0,0
14428,0x425762,0,0
14429,0x425763,0,0
14430,0x425765,0,0
14431,0x425767,0,0
14432,0x425769,0,0
14433,0x42576b,0,0
14434,0x42576c,0,0
168497,0x425e20,0,0
168498,0x425e24,0,0
168499,0x425e2c,0,0
168500,0x425e31,0,0
168501,0x425e35,0,0
168502,0x425e39,0,0
168503,0x425e3f,0,0
168504,0x425e42,0,0
168505,0x425e46,0,0
168506,0x425e49,0,0
168507,0x425e50,0,0
168508,0x425e53,0,0
3077,0x426100,0,0
3078,0x426102,0,0
3079,0x426107,0,0
3080,0x426109,0,0
3081,0x42610b,0,0
3082,0x42610d,0,0
3083,0x426110,0,0
3084,0x426113,0,0
3085,0x426114,0,0
3086,0x426117,0,0
3087,0x426118,0,0
3088,0x42611c,0,0
3089,0x426120,0,0
14435,0x426126,0,0
14436,0x42612a,0,0
20943,0x426130,0,0
20944,0x426134,0,0
26946,0x42613a,0,0
26947,0x42613c,0,0
26948,0x42613e,0,0
26949,0x426141,0,0
26950,0x426144,0,0
33148,0x426147,0,0
38698,0x426153,0,0
38699,0x426156,0,0
43675,0x426162,0,0
43676,0x426165,0,0
48628,0x42616a,0,0
48629,0x426172,0,0
48630,0x42617e,0,0
48631,0x42618a,0,0
48632,0x42618d,0,0
52261,0x426300,0,0
52262,0x426305,0,0
52263,0x426309,0,0
52264,0x42630a,0,0
52265,0x42630b,0,0
52266,0x42630d,0,0
52267,0x42630f,0,0
52268,0x426311,0,0
52269,0x426313,0,0
111051,0x426900,0,0
111052,0x426904,0,0
111053,0x426906,0,0
111054,0x426907,0,0
111055,0x426908,0,0
111056,0x42690a,0,0
111057,0x42690c,0,0
111058,0x42690e,0,0
111059,0x426910,0,0
3090,0x426a20,0,0
3091,0x426a22,0,0
3092,0x426a25,0,0
3093,0x426a27,0,0
3094,0x426a29,0,0
3095,0x426a2b,0,0
3096,0x426a2e,0,0
3097,0x426a2f,0,0
3098,0x426a30,0,0
3099,0x426a37,0,0
3100,0x426a3a,0,0
3101,0x426a3f,0,0
14442,0x426a45,0,0
14443,0x426a4a,0,0
14444,0x426a51,0,0
14445,0x426a58,0,0
14446,0x426a5d,0,0
14447,0x426a60,0,0
14448,0x426a65,0,0
14449,0x426a69,0,0
14450,0x426a70,0,0
14451,0x426a74,0,0
14452,0x426a78,0,0
14453,0x426a7c,0,0
14454,0x426a80,0,0
14455,0x426a83,0,0
20951,0x426a89,0,0
20952,0x426a8c,0,0
20953,0x426a91,0,0
20954,0x426a94,0,0
150014,0x426d80,0,0
150015,0x426d83,0,0
150016,0x426d87,0,0
3102,0x4272c0,0,0
3103,0x4272c2,0,0
3104,0x4272c7,0,0
3105,0x4272c9,0,0
3106,0x4272cc,0,0
3107,0x4272ce,0,0
3108,0x4272d0,0,0
3109,0x4272d1,0,0
3110,0x4272d2,0,0
3111,0x4272d9,0,0
3112,0x4272de,0,0
3113,0x4272e3,0,0
3114,0x4272e6,0,0
3115,0x4272eb,0,0
14458,0x4272ee,0,0
14459,0x4272f6,0,0
26958,0x42730a,0,0
26959,0x427312,0,0
33153,0x42731c,0,0
33154,0x427321,0,0
33155,0x427329,0,0
33156,0x42732f,0,0
33157,0x427332,0,0
56354,0x427391,0,0
56355,0x427396,0,0
56356,0x42739d,0,0
56357,0x4273a4,0,0
56358,0x4273a7,0,0
56359,0x4273ae,0,0
56360,0x4273b5,0,0
56361,0x4273bc,0,0
56362,0x4273c1,0,0
56363,0x4273c6,0,0
56364,0x4273ca,0,0
56365,0x4273cd,0,0
56366,0x4273d0,0,0
56367,0x4273d3,0,0
56368,0x4273d8,0,0
56369,0x4273db,0,0
59321,0x4273dd,0,0
59322,0x4273df,0,0
59323,0x4273e3,0,0
59324,0x4273e6,0,0
20964,0x4273f0,0,0
20965,0x4273f6,0,0
26955,0x4273fc,0,0
26956,0x427403,0,0
26957,0x42740a,0,0
151778,0x427480,0,0
151779,0x427484,0,0
151780,0x427486,0,0
151781,0x427488,0,0
151782,0x427490,0,0
151783,0x427494,0,0
151784,0x427498,0,0
151785,0x42749b,0,0
151786,0x42749e,0,0
151787,0x4274a1,0,0
151788,0x4274a4,0,0
151789,0x4274a7,0,0
151790,0x4274a9,0,0
153472,0x4274ab,0,0
153473,0x4274b0,0,0
153474,0x4274b5,0,0
153475,0x4274b8,0,0
38706,0x4275e0,0,0
38707,0x4275e5,0,0
38708,0x4275ec,0,0
38709,0x4275ef,0,0
43680,0x4275f5,0,0
43681,0x4275fd,0,0
43682,0x427604,0,0
43683,0x427606,0,0
43684,0x42760b,0,0
43685,0x427610,0,0
43686,0x427614,0,0
52277,0x427620,0,0
52278,0x427625,0,0
52279,0x42762c,0,0
48634,0x427638,0,0
48635,0x42763b,0,0
52275,0x427641,0,0
52276,0x427644,0,0
33149,0x427666,0,0
33150,0x42766e,0,0
