97965,0x42fa44,0,0
97966,0x42fa45,0,0
97960,0x42fa50,0,0
97961,0x42fa57,0,0
14985,0x42fa59,0,0
14986,0x42fa5d,0,0
14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4417,0x432490,0,0
4418,0x432492,0,0
4419,0x432494,0,0
4420,0x432496,0,0
4421,0x432498,0,0
4422,0x43249b,0,0
4423,0x43249c,0,0
4424,0x43249d,0,0
4425,0x4324a1,0,0
4426,0x4324a8,0,0
4427,0x4324ae,0,0
4428,0x4324b1,0,0
15181,0x43265f,0,0
15182,0x432663,0,0
15183,0x432666,0,0
15184,0x432667,0,0
15185,0x432668,0,0
15186,0x43266a,0,0
15187,0x43266c,0,0
15188,0x43266e,0,0
15189,0x432670,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
92255,0x433fdc,0,0
27551,0x433fe4,0,0
27552,0x433fed,0,0
27553,0x433ff4,0,0
33740,0x43402a,0,0
15387,0x434031,0,0
15388,0x434038,0,0
15389,0x43403b,0,0
15390,0x434042,0,0
15391,0x434045,0,0
21686,0x43418f,0,0
21687,0x434192,0,0
27543,0x43419d,0,0
27544,0x4341a1,0,0
27545,0x4341a3,0,0
33719,0x4341b1,0,0
33720,0x4341b5,0,0
33721,0x4341b8,0,0
33722,0x4341b9,0,0
33723,0x4341ba,0,0
33724,0x4341bc,0,0
33725,0x4341be,0,0
33726,0x4341c0,0,0
33727,0x4341c2,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
28149,0x441b84,0,0
28150,0x441b85,0,0
28151,0x441b87,0,0
5897,0x44e0c0,0,0
5898,0x44e0c1,0,0
5899,0x44e0c6,0,0
5900,0x44e0c9,0,0
5901,0x44e0cb,0,0
5902,0x44e0cd,0,0
5903,0x44e0ce,0,0
5904,0x44e0d1,0,0
5905,0x44e0d5,0,0
5906,0x44e0d8,0,0
16143,0x44e0da,0,0
16144,0x44e0df,0,0
133881,0x451468,0,0
133882,0x45146b,0,0
133883,0x45146e,0,0
133884,0x451472,0,0
7812,0x46ddb0,0,0
7813,0x46ddb1,0,0
7814,0x46ddb2,0,0
7815,0x46ddb5,0,0
7816,0x46ddb9,0,0
7817,0x46ddbd,0,0
7818,0x46ddbf,0,0
17051,0x46ddcc,0,0
17052,0x46ddd0,0,0
17053,0x46ddd3,0,0
90120,0x46ddf8,0,0
90121,0x46ddfb,0,0
90122,0x46de11,0,0
90123,0x46de15,0,0
90124,0x46de17,0,0
90125,0x46de18,0,0
90126,0x46de19,0,0
23411,0x46dea0,0,0
23412,0x46dea4,0,0
23413,0x46dea8,0,0
23414,0x46dead,0,0
23415,0x46deb2,0,0
23416,0x46deb5,0,0
23417,0x46deb9,0,0
23418,0x46debc,0,0
7819,0x46df10,0,0
7820,0x46df11,0,0
7821,0x46df14,0,0
7822,0x46df16,0,0
7823,0x46df18,0,0
7824,0x46df1a,0,0
7825,0x46df1c,0,0
7826,0x46df1f,0,0
7827,0x46df20,0,0
7828,0x46df23,0,0
7829,0x46df2a,0,0
7830,0x46df2e,0,0
7831,0x46df35,0,0
7832,0x46df3c,0,0
7833,0x46df46,0,0
7834,0x46df48,0,0
7835,0x46df4b,0,0
7836,0x46df4e,0,0
7837,0x46df51,0,0
7838,0x46df54,0,0
7839,0x46df5a,0,0
17056,0x46df60,0,0
17057,0x46df64,0,0
17058,0x46df6a,0,0
17059,0x46df6e,0,0
17060,0x46df71,0,0
17061,0x46df78,0,0
17062,0x46df7b,0,0
17063,0x46df81,0,0
23428,0x46df87,0,0
23429,0x46df8b,0,0
23430,0x46df92,0,0
23431,0x46df95,0,0
23432,0x46df97,0,0
23433,0x46df9e,0,0
23434,0x46dfa1,0,0
23435,0x46dfa5,0,0
29405,0x46dfab,0,0
29406,0x46dfb2,0,0
29407,0x46dfb5,0,0
35221,0x46dfbb,0,0
35222,0x46dfbd,0,0
35223,0x46dfc4,0,0
40160,0x46dfca,0,0
40161,0x46dfce,0,0
40162,0x46dfd2,0,0
40163,0x46dfd9,0,0
40164,0x46dfdc,0,0
23439,0x46e078,0,0
23440,0x46e07c,0,0
23441,0x46e07f,0,0
29408,0x46e085,0,0
29409,0x46e089,0,0
29410,0x46e08d,0,0
29411,0x46e095,0,0
88436,0x46e09a,0,0
88437,0x46e09c,0,0
88438,0x46e0a2,0,0
88439,0x46e0aa,0,0
88455,0x46e0af,0,0
88456,0x46e0b1,0,0
88457,0x46e608,0,0
88458,0x46e60c,0,0
88459,0x46e613,0,0
88460,0x46e61a,0,0
88461,0x46e622,0,0
88462,0x46e627,0,0
88463,0x46e62b,0,0
88464,0x46e62e,0,0
88465,0x46e635,0,0
88479,0x46e63a,0,0
88480,0x46e63d,0,0
88481,0x46e641,0,0
88482,0x46e645,0,0
81918,0x46e649,0,0
81919,0x46e64d,0,0
81920,0x46e650,0,0
81921,0x46e653,0,0
81922,0x46e656,0,0
81923,0x46e658,0,0
81924,0x46e65b,0,0
81925,0x46e65d,0,0
81926,0x46e660,0,0
81927,0x46e663,0,0
81928,0x46e666,0,0
81929,0x46e669,0,0
81930,0x46e671,0,0
81931,0x46e674,0,0
81932,0x46e678,0,0
81933,0x46e67b,0,0
81934,0x46e682,0,0
81935,0x46e685,0,0
81936,0x46e688,0,0
81937,0x46e6a0,0,0
81938,0x46e6a3,0,0
81939,0x46e6a5,0,0
81940,0x46e6ab,0,0
81943,0x46e6b9,0,0
81944,0x46e6bc,0,0
81945,0x46e6c1,0,0
81946,0x46e6c4,0,0
81947,0x46e6c8,0,0
81948,0x46e6cb,0,0
81949,0x46e6cf,0,0
81950,0x46e6d6,0,0
81951,0x46e6da,0,0
81952,0x46e6dd,0,0
81953,0x46e6e0,0,0
81957,0x46e6f8,0,0
81958,0x46e6fb,0,0
81959,0x46e6fd,0,0
81960,0x46e703,0,0
81963,0x46e711,0,0
81964,0x46e716,0,0
81965,0x46e71a,0,0
81966,0x46e71d,0,0
81967,0x46e721,0,0
81968,0x46e725,0,0
81969,0x46e728,0,0
81970,0x46e72f,0,0
81971,0x46e732,0,0
81972,0x46e735,0,0
81976,0x46e747,0,0
81977,0x46e74a,0,0
81978,0x46e74c,0,0
81979,0x46e752,0,0
81982,0x46e760,0,0
81983,0x46e765,0,0
81984,0x46e76d,0,0
81985,0x46e771,0,0
81986,0x46e775,0,0
81987,0x46e779,0,0
45420,0x46e8f8,0,0
45421,0x46e903,0,0
45422,0x46e90d,0,0
83144,0x46eb18,0,0
83145,0x46eb1c,0,0
83146,0x46eb20,0,0
83147,0x46eb23,0,0
83148,0x46eb2a,0,0
83149,0x46eb2d,0,0
83150,0x46eb33,0,0
83151,0x46eb37,0,0
83152,0x46eb3b,0,0
82084,0x46eb40,0,0
82085,0x46eb45,0,0
82086,0x46eb4a,0,0
82087,0x46eb50,0,0
82088,0x46eb57,0,0
82089,0x46eb5a,0,0
82090,0x46eb5e,0,0
82091,0x46eb61,0,0
82092,0x46eb63,0,0
82093,0x46eb69,0,0
82145,0x46ec01,0,0
82146,0x46ec08,0,0
82147,0x46ec0b,0,0
82233,0x46ec3c,0,0
82234,0x46ec43,0,0
82235,0x46ec4d,0,0
82236,0x46ec50,0,0
82282,0x46ec56,0,0
82283,0x46ec5d,0,0
82284,0x46ec60,0,0
82328,0x46ec66,0,0
82329,0x46ec6d,0,0
82330,0x46ec75,0,0
82331,0x46ec7c,0,0
82342,0x46ec82,0,0
82343,0x46ec86,0,0
82344,0x46ec89,0,0
82345,0x46ec8d,0,0
82346,0x46ec90,0,0
82347,0x46ec97,0,0
82348,0x46ec9a,0,0
82349,0x46ec9d,0,0
82354,0x46ecb0,0,0
82355,0x46ecb3,0,0
82358,0x46ecb5,0,0
82359,0x46ecba,0,0
82367,0x46ecc8,0,0
82368,0x46eccd,0,0
82369,0x46ecd8,0,0
82370,0x46ece2,0,0
82371,0x46ece9,0,0
82372,0x46ecf1,0,0
82373,0x46ecf8,0,0
82374,0x46ecfc,0,0
82375,0x46ecff,0,0
82376,0x46ed01,0,0
82380,0x46ed0d,0,0
82381,0x46ed14,0,0
82382,0x46ed17,0,0
82383,0x46ed1a,0,0
82406,0x46ed8a,0,0
82407,0x46ed90,0,0
82411,0x46ed92,0,0
82412,0x46ed99,0,0
82413,0x46ed9c,0,0
82435,0x46ee00,0,0
82436,0x46ee03,0,0
82437,0x46ee05,0,0
82451,0x46ee07,0,0
82452,0x46ee0e,0,0
83106,0x46ee2b,0,0
83107,0x46ee2e,0,0
83108,0x46ee31,0,0
83109,0x46ee33,0,0
83110,0x46ee3a,0,0
83111,0x46ee3d,0,0
83114,0x46ee3f,0,0
83115,0x46ee46,0,0
83116,0x46ee4c,0,0
83117,0x46ee52,0,0
83118,0x46ee59,0,0
83119,0x46ee5b,0,0
83120,0x46ee61,0,0
82466,0x46ee72,0,0
82467,0x46ee75,0,0
82468,0x46ee78,0,0
82469,0x46ee7b,0,0
82470,0x46ee7e,0,0
82463,0x46ee81,0,0
82464,0x46ee85,0,0
82465,0x46ee8b,0,0
82475,0x46ee91,0,0
82476,0x46ee98,0,0
82477,0x46ee9e,0,0
82478,0x46eea4,0,0
82482,0x46eea9,0,0
82483,0x46eeac,0,0
82484,0x46eeb2,0,0
82485,0x46eeb8,0,0
82486,0x46eec5,0,0
82487,0x46eec9,0,0
82488,0x46eecd,0,0
82499,0x46ef18,0,0
82500,0x46ef1b,0,0
82501,0x46ef1f,0,0
82502,0x46ef24,0,0
82503,0x46ef29,0,0
82529,0x46ef4b,0,0
82530,0x46ef4e,0,0
82543,0x46ef50,0,0
82553,0x46ef6c,0,0
82554,0x46ef6f,0,0
82566,0x46ef71,0,0
82567,0x46ef77,0,0
82584,0x46ef79,0,0
82585,0x46ef7f,0,0
82586,0x46ef83,0,0
82587,0x46ef87,0,0
82568,0x46ef8b,0,0
82569,0x46ef93,0,0
82588,0x46efe4,0,0
82589,0x46efe7,0,0
82590,0x46efea,0,0
82611,0x46f077,0,0
82612,0x46f07d,0,0
82613,0x46f083,0,0
82614,0x46f085,0,0
82658,0x46f087,0,0
82659,0x46f08a,0,0
82661,0x46f093,0,0
82662,0x46f096,0,0
82663,0x46f099,0,0
82664,0x46f09c,0,0
82665,0x46f0a3,0,0
82666,0x46f0a9,0,0
82667,0x46f0ad,0,0
82668,0x46f0af,0,0
82669,0x46f0b2,0,0
82670,0x46f0b8,0,0
82724,0x46f0be,0,0
82725,0x46f0c3,0,0
82726,0x46f0c6,0,0
81991,0x46f11d,0,0
81992,0x46f120,0,0
82727,0x46f158,0,0
82728,0x46f15b,0,0
82729,0x46f15d,0,0
82853,0x46f1a7,0,0
82854,0x46f1a9,0,0
82883,0x46f1ab,0,0
82884,0x46f1b1,0,0
82885,0x46f1b7,0,0
82886,0x46f1bd,0,0
82887,0x46f1bf,0,0
82923,0x46f1c5,0,0
82924,0x46f1cb,0,0
82925,0x46f1d6,0,0
82955,0x46f1ef,0,0
82956,0x46f1f6,0,0
112156,0x46f1fb,0,0
112157,0x46f202,0,0
112158,0x46f209,0,0
112159,0x46f20c,0,0
112164,0x46f22c,0,0
112165,0x46f233,0,0
112166,0x46f23a,0,0
112167,0x46f242,0,0
112168,0x46f247,0,0
112169,0x46f24a,0,0
112170,0x46f252,0,0
112171,0x46f258,0,0
112172,0x46f25c,0,0
112173,0x46f25f,0,0
112174,0x46f263,0,0
112175,0x46f266,0,0
112176,0x46f26d,0,0
112177,0x46f270,0,0
112178,0x46f273,0,0
112182,0x46f285,0,0
112183,0x46f288,0,0
112184,0x46f28a,0,0
112185,0x46f28f,0,0
112188,0x46f29d,0,0
112189,0x46f2a2,0,0
112190,0x46f2a9,0,0
112191,0x46f2b1,0,0
112192,0x46f2b8,0,0
112193,0x46f2bb,0,0
112194,0x46f2be,0,0
112195,0x46f2c5,0,0
82473,0x46f3e8,0,0
82474,0x46f3ec,0,0
82098,0x46f3f8,0,0
82099,0x46f3fc,0,0
82100,0x46f400,0,0
82101,0x46f402,0,0
82102,0x46f408,0,0
82118,0x46f419,0,0
82119,0x46f41f,0,0
82120,0x46f429,0,0
82121,0x46f433,0,0
82122,0x46f43d,0,0
82123,0x46f443,0,0
82430,0x46f448,0,0
82431,0x46f44f,0,0
82432,0x46f452,0,0
82438,0x46f46d,0,0
82439,0x46f470,0,0
82418,0x46f47a,0,0
82419,0x46f47d,0,0
82433,0x46f48a,0,0
82434,0x46f491,0,0
82442,0x46f493,0,0
82443,0x46f498,0,0
82459,0x46f49a,0,0
82460,0x46f4a1,0,0
82461,0x46f4a5,0,0
82462,0x46f4a9,0,0
82456,0x46f4d0,0,0
82457,0x46f4d4,0,0
82458,0x46f4d8,0,0
82961,0x46f50a,0,0
82962,0x46f510,0,0
82969,0x46f516,0,0
82970,0x46f51d,0,0
82971,0x46f524,0,0
82972,0x46f527,0,0
82982,0x46f52d,0,0
82983,0x46f534,0,0
82984,0x46f537,0,0
82985,0x46f53b,0,0
82986,0x46f53f,0,0
82987,0x46f543,0,0
82988,0x46f546,0,0
83000,0x46f54c,0,0
83001,0x46f54f,0,0
83014,0x46f551,0,0
83015,0x46f554,0,0
83016,0x46f558,0,0
83017,0x46f55f,0,0
83018,0x46f563,0,0
83019,0x46f567,0,0
83020,0x46f56a,0,0
82782,0x46f610,0,0
82783,0x46f616,0,0
82784,0x46f618,0,0
82508,0x46f827,0,0
82509,0x46f82d,0,0
82510,0x46f82f,0,0
82517,0x46f831,0,0
82181,0x46f935,0,0
82182,0x46f93f,0,0
82492,0x46f9af,0,0
82493,0x46f9b3,0,0
82494,0x46f9b6,0,0
82495,0x46f9ba,0,0
81996,0x46fac6,0,0
81997,0x46fac9,0,0
81998,0x46facc,0,0
81999,0x46facf,0,0
82810,0x46fd29,0,0
82811,0x46fd2b,0,0
82386,0x46ff47,0,0
82387,0x46ff4a,0,0
82388,0x46ff54,0,0
82113,0x46ff59,0,0
82114,0x46ff64,0,0
82115,0x46ff6e,0,0
82920,0x4700ec,0,0
82921,0x4700f2,0,0
82922,0x4700f4,0,0
112160,0x470252,0,0
112161,0x470254,0,0
112162,0x47025f,0,0
83037,0x470533,0,0
83038,0x470536,0,0
7840,0x4706e0,0,0
7841,0x4706e7,0,0
7842,0x4706ea,0,0
7843,0x4706ee,0,0
7844,0x4706f1,0,0
7845,0x4706f4,0,0
87436,0x470a95,0,0
87437,0x470a9c,0,0
87438,0x470a9d,0,0
87439,0x470a9e,0,0
87440,0x470aa0,0,0
87441,0x470aa2,0,0
87442,0x470aa4,0,0
87443,0x470aa6,0,0
88057,0x47107c,0,0
88058,0x47107e,0,0
88049,0x471084,0,0
88050,0x471088,0,0
88051,0x47108d,0,0
88059,0x47108f,0,0
88060,0x471094,0,0
88061,0x47109a,0,0
88062,0x47109d,0,0
88109,0x4710de,0,0
88110,0x4710e2,0,0
88111,0x4710e6,0,0
88112,0x4710e8,0,0
88125,0x471226,0,0
88126,0x47122a,0,0
88127,0x47122d,0,0
88128,0x471230,0,0
88183,0x47126c,0,0
88184,0x471270,0,0
88185,0x471273,0,0
88186,0x471275,0,0
88187,0x471278,0,0
88188,0x47127b,0,0
88189,0x47127e,0,0
88190,0x471280,0,0
88191,0x471283,0,0
88192,0x471286,0,0
88193,0x471289,0,0
88194,0x47128b,0,0
88240,0x4712b9,0,0
88241,0x4712be,0,0
88242,0x4712c2,0,0
88243,0x4712c5,0,0
88244,0x4712c8,0,0
88254,0x4712ce,0,0
88255,0x4712d1,0,0
88256,0x4712d4,0,0
88257,0x4712d7,0,0
88274,0x47130e,0,0
88275,0x471313,0,0
88276,0x471316,0,0
88066,0x471870,0,0
88067,0x471874,0,0
88068,0x471878,0,0
88083,0x47187e,0,0
88084,0x471883,0,0
88085,0x471887,0,0
88086,0x47188b,0,0
88087,0x47188e,0,0
88121,0x471918,0,0
88122,0x47191d,0,0
88140,0x4719e0,0,0
88141,0x4719e4,0,0
88142,0x4719e8,0,0
88157,0x4719ee,0,0
88158,0x4719f2,0,0
88159,0x4719f6,0,0
88160,0x4719f9,0,0
88204,0x4719fe,0,0
88205,0x471a02,0,0
88206,0x471a06,0,0
88213,0x471a0c,0,0
88214,0x471a10,0,0
88215,0x471a14,0,0
88216,0x471a16,0,0
88063,0x471abe,0,0
88064,0x471ac2,0,0
88065,0x471ac4,0,0
166243,0x471f9e,0,0
166244,0x471fa1,0,0
166245,0x471fa6,0,0
166246,0x471fab,0,0
166247,0x471fae,0,0
166248,0x471fb3,0,0
166249,0x471fb8,0,0
166250,0x471fbd,0,0
70571,0x472e2e,0,0
70572,0x472e32,0,0
70573,0x472e35,0,0
70574,0x472e3b,0,0
71183,0x472e3d,0,0
71184,0x472e40,0,0
71185,0x472e46,0,0
71186,0x472e4b,0,0
71187,0x472e4d,0,0
71188,0x472e54,0,0
71172,0x472e73,0,0
71173,0x472e77,0,0
71174,0x472e7b,0,0
71494,0x472e81,0,0
71495,0x472e85,0,0
149956,0x473286,0,0
149957,0x47328d,0,0
149958,0x473297,0,0
149959,0x47329d,0,0
149960,0x4732a0,0,0
152822,0x4732a6,0,0
152823,0x4732aa,0,0
152824,0x4732ae,0,0
154153,0x4732b4,0,0
154154,0x4732b8,0,0
154155,0x4732bc,0,0
154156,0x4732bf,0,0
154157,0x4732c2,0,0
154158,0x4732c7,0,0
154885,0x4732d2,0,0
154886,0x4732da,0,0
155674,0x4732e0,0,0
155675,0x4732e7,0,0
155676,0x4732ed,0,0
155677,0x4732ef,0,0
155678,0x4732f1,0,0
155679,0x4732f3,0,0
155680,0x4732f6,0,0
155681,0x4732fc,0,0
155682,0x473300,0,0
155683,0x473304,0,0
156425,0x47330a,0,0
156426,0x47330e,0,0
156427,0x473312,0,0
156428,0x473315,0,0
156429,0x473318,0,0
156430,0x47331d,0,0
156431,0x473323,0,0
156432,0x473328,0,0
156437,0x47332e,0,0
156438,0x473334,0,0
156439,0x473336,0,0
156440,0x4735e9,0,0
156441,0x4735ec,0,0
157066,0x4735f2,0,0
157067,0x4735fc,0,0
157073,0x47390f,0,0
157074,0x473916,0,0
157075,0x473918,0,0
157076,0x47391c,0,0
157077,0x47391f,0,0
157078,0x473922,0,0
157079,0x473928,0,0
157080,0x47392f,0,0
157081,0x473932,0,0
157082,0x473936,0,0
157083,0x473939,0,0
157084,0x47393c,0,0
157485,0x475a18,0,0
157486,0x475a20,0,0
157824,0x475a26,0,0
157825,0x475a2d,0,0
157826,0x475a34,0,0
157827,0x475a37,0,0
157828,0x475a39,0,0
158106,0x475a3f,0,0
158107,0x475a42,0,0
158258,0x475a48,0,0
158259,0x475a4c,0,0
158260,0x475a50,0,0
158429,0x475a56,0,0
158430,0x475a5a,0,0
158431,0x475a5e,0,0
158432,0x475a61,0,0
158433,0x475a68,0,0
158434,0x475a6b,0,0
158435,0x475a6f,0,0
158436,0x475a73,0,0
158642,0x475a79,0,0
158643,0x475a80,0,0
158644,0x475a82,0,0
158645,0x475a85,0,0
158646,0x475a88,0,0
158647,0x475a8e,0,0
158648,0x475a96,0,0
158869,0x475a9c,0,0
158870,0x475aa2,0,0
158871,0x475aa9,0,0
158872,0x475aab,0,0
158873,0x475aae,0,0
159095,0x475ab4,0,0
159096,0x475ab8,0,0
159097,0x475abc,0,0
159293,0x475ac2,0,0
159294,0x475ac6,0,0
159295,0x475aca,0,0
159296,0x475acd,0,0
159297,0x475ad4,0,0
159298,0x475ad7,0,0
159299,0x475adb,0,0
159300,0x475adf,0,0
159301,0x475ae3,0,0
159513,0x475ae9,0,0
159514,0x475af1,0,0
159747,0x475af7,0,0
159748,0x475afe,0,0
159749,0x475b04,0,0
159559,0x475b07,0,0
159560,0x475b0e,0,0
159776,0x475b14,0,0
159777,0x475b1b,0,0
159778,0x475b22,0,0
159779,0x475b29,0,0
159780,0x475b2c,0,0
159781,0x475b31,0,0
159782,0x475b37,0,0
159783,0x475b3e,0,0
159968,0x475b44,0,0
159969,0x475b4b,0,0
159970,0x475b52,0,0
160112,0x475be0,0,0
79833,0x476c26,0,0
79834,0x476c29,0,0
79835,0x476c30,0,0
79836,0x476c37,0,0
79837,0x476c3e,0,0
79838,0x476c44,0,0
79839,0x476c4a,0,0
79840,0x476c4f,0,0
70565,0x476c51,0,0
70566,0x476c54,0,0
71181,0x476c56,0,0
71182,0x476c5b,0,0
157471,0x4770d8,0,0
157472,0x4770dd,0,0
157473,0x4770e4,0,0
157474,0x4770eb,0,0
155671,0x478dc0,0,0
155672,0x478dc3,0,0
155673,0x478dc6,0,0
156415,0x478e6f,0,0
156416,0x478e76,0,0
156417,0x478e7f,0,0
156418,0x478e84,0,0
156419,0x478e8f,0,0
156420,0x478e96,0,0
156421,0x478e9e,0,0
158866,0x479207,0,0
158867,0x47920a,0,0
158868,0x47920d,0,0
159075,0x47922b,0,0
159076,0x479232,0,0
159077,0x47923b,0,0
159078,0x479242,0,0
159079,0x479244,0,0
159080,0x479249,0,0
159081,0x47924d,0,0
159082,0x479254,0,0
159083,0x47925b,0,0
159084,0x47925e,0,0
159085,0x479261,0,0
159086,0x479265,0,0
159087,0x47926c,0,0
159088,0x479277,0,0
159089,0x479279,0,0
157821,0x4792ab,0,0
157822,0x4792ae,0,0
157823,0x4792b1,0,0
158094,0x4793a0,0,0
158095,0x4793a7,0,0
158096,0x4793b0,0,0
158097,0x4793b5,0,0
158098,0x4793c0,0,0
158099,0x4793c7,0,0
158100,0x4793cf,0,0
163677,0x4793e9,0,0
163678,0x4793ec,0,0
163679,0x4793ee,0,0
159744,0x4795c0,0,0
159745,0x4795c3,0,0
159746,0x4795c6,0,0
159928,0x4795e4,0,0
159929,0x4795eb,0,0
159930,0x4795f4,0,0
159931,0x4795fb,0,0
159932,0x4795fd,0,0
159933,0x479602,0,0
159934,0x479606,0,0
159935,0x47960d,0,0
159936,0x479614,0,0
159937,0x479617,0,0
159938,0x47961a,0,0
159939,0x47961e,0,0
159940,0x479626,0,0
159941,0x479629,0,0
159942,0x479630,0,0
161229,0x479f44,0,0
161230,0x479f47,0,0
161231,0x479f4e,0,0
161232,0x479f55,0,0
161233,0x479f5b,0,0
161234,0x479f5e,0,0
161242,0x479f81,0,0
161243,0x479f88,0,0
161244,0x479f8d,0,0
161245,0x479f94,0,0
161246,0x479f9b,0,0
165221,0x47a09d,0,0
165222,0x47a0a4,0,0
165223,0x47a0ab,0,0
165224,0x47a0ae,0,0
165225,0x47a0b5,0,0
165226,0x47a0bc,0,0
161235,0x47a2d3,0,0
161236,0x47a2da,0,0
161237,0x47a2e0,0,0
161238,0x47a2e5,0,0
165934,0x47a40a,0,0
165935,0x47a411,0,0
165936,0x47a413,0,0
165937,0x47a419,0,0
165938,0x47a420,0,0
165939,0x47a423,0,0
165940,0x47a429,0,0
