21848,0x4358d3,0,0
21849,0x4358d6,0,0
21850,0x4358db,0,0
21851,0x4358dd,0,0
21852,0x4358df,0,0
101127,0x4358e4,0,0
83745,0x43b365,0,0
83746,0x43b36c,0,0
83747,0x43b37d,0,0
83748,0x43b383,0,0
134414,0x43b63d,0,0
134415,0x43b640,0,0
5166,0x43be10,0,0
5167,0x43be12,0,0
5168,0x43be14,0,0
5169,0x43be16,0,0
5170,0x43be18,0,0
5171,0x43be1b,0,0
5172,0x43be1c,0,0
5173,0x43be1d,0,0
5174,0x43be20,0,0
5175,0x43be24,0,0
5176,0x43be2b,0,0
5177,0x43be2e,0,0
15734,0x43be34,0,0
15735,0x43be37,0,0
15736,0x43be3a,0,0
15737,0x43be3d,0,0
15738,0x43be40,0,0
15739,0x43be42,0,0
22046,0x43be48,0,0
22047,0x43be4b,0,0
27968,0x43be51,0,0
27969,0x43be55,0,0
27970,0x43be59,0,0
27971,0x43be5c,0,0
27972,0x43be5f,0,0
27973,0x43be63,0,0
27974,0x43be67,0,0
33983,0x43be6d,0,0
33984,0x43be70,0,0
39365,0x43be76,0,0
39366,0x43be7b,0,0
39367,0x43be7e,0,0
39368,0x43be81,0,0
39369,0x43be84,0,0
44382,0x43c14e,0,0
44383,0x43c154,0,0
44384,0x43c157,0,0
44385,0x43c15a,0,0
44386,0x43c15f,0,0
44387,0x43c162,0,0
5530,0x43eb94,0,0
5531,0x43eb9b,0,0
5532,0x43eba2,0,0
6050,0x450540,0,0
6051,0x450546,0,0
6139,0x451390,0,0
6140,0x451392,0,0
6141,0x451395,0,0
6142,0x451397,0,0
6143,0x451399,0,0
6144,0x45139c,0,0
6145,0x45139e,0,0
6146,0x4513a1,0,0
6147,0x4513a2,0,0
6148,0x4513a4,0,0
6149,0x4513a5,0,0
6150,0x4513ac,0,0
6151,0x4513b3,0,0
6152,0x4513b9,0,0
6153,0x4513c1,0,0
6154,0x4513ca,0,0
6155,0x4513ce,0,0
16244,0x4513d4,0,0
16245,0x4513da,0,0
16246,0x4513dd,0,0
16247,0x4513e0,0,0
16248,0x4513e3,0,0
22668,0x4513e9,0,0
22669,0x4513ef,0,0
22670,0x4513f4,0,0
22671,0x4513f7,0,0
22672,0x4513fa,0,0
22673,0x451401,0,0
22674,0x451405,0,0
106983,0x45140a,0,0
106984,0x45140d,0,0
106985,0x451410,0,0
106986,0x451650,0,0
106987,0x45165a,0,0
106988,0x45165f,0,0
106989,0x451669,0,0
106990,0x45166e,0,0
6169,0x451a00,0,0
6170,0x451a03,0,0
6171,0x451a06,0,0
6172,0x451a0b,0,0
145559,0x4632b0,0,0
145560,0x4632b5,0,0
145561,0x4632b7,0,0
145562,0x4632ba,0,0
145563,0x4632bd,0,0
145564,0x4632c1,0,0
145565,0x4632c4,0,0
145566,0x4632cb,0,0
145567,0x4632ce,0,0
145568,0x4632d1,0,0
145569,0x4632e8,0,0
145570,0x4632eb,0,0
145571,0x4632ed,0,0
145572,0x4632f2,0,0
145575,0x463300,0,0
145576,0x463307,0,0
145577,0x46330c,0,0
145578,0x46330f,0,0
145579,0x463313,0,0
145580,0x463316,0,0
145581,0x46331d,0,0
145585,0x463322,0,0
145586,0x463325,0,0
145587,0x46332b,0,0
145588,0x463332,0,0
145589,0x463336,0,0
145595,0x463338,0,0
145596,0x46333b,0,0
145597,0x46333e,0,0
145598,0x463343,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92421,0x46dbfe,0,0
92422,0x46dc05,0,0
92423,0x46dc0a,0,0
92424,0x46dc10,0,0
92425,0x46dc13,0,0
92426,0x46dc1a,0,0
92427,0x46dc1d,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
92437,0x46dd26,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
135526,0x47bf62,0,0
135527,0x47bf65,0,0
135528,0x47bf69,0,0
135529,0x47bf6c,0,0
135530,0x47bf73,0,0
135531,0x47bf78,0,0
135532,0x47bf7a,0,0
135533,0x47bf7e,0,0
135534,0x47bf86,0,0
135535,0x47bf8d,0,0
135607,0x47bf90,0,0
135608,0x47bf93,0,0
135536,0x47bfcb,0,0
135537,0x47bfce,0,0
135538,0x47bfd1,0,0
135539,0x47bfd4,0,0
135540,0x47bfd7,0,0
135541,0x47bfda,0,0
135542,0x47bfde,0,0
135543,0x47bfe2,0,0
135544,0x47bfe5,0,0
135545,0x47bfe9,0,0
135546,0x47bfed,0,0
135547,0x47bff0,0,0
135548,0x47bff7,0,0
135549,0x47bffa,0,0
135550,0x47bffd,0,0
135551,0x47c000,0,0
135552,0x47c003,0,0
135553,0x47c007,0,0
135554,0x47c00b,0,0
135555,0x47c00e,0,0
135556,0x47c012,0,0
135557,0x47c016,0,0
135558,0x47c019,0,0
135559,0x47c020,0,0
135560,0x47c024,0,0
135561,0x47c027,0,0
135562,0x47c02a,0,0
135563,0x47c02d,0,0
135564,0x47c031,0,0
135565,0x47c035,0,0
135566,0x47c038,0,0
135567,0x47c03c,0,0
135568,0x47c040,0,0
135569,0x47c043,0,0
135570,0x47c04a,0,0
135571,0x47c04e,0,0
135572,0x47c051,0,0
135573,0x47c054,0,0
135574,0x47c057,0,0
135575,0x47c05b,0,0
135576,0x47c05f,0,0
135577,0x47c062,0,0
135578,0x47c066,0,0
135579,0x47c06a,0,0
135580,0x47c06d,0,0
135581,0x47c074,0,0
135582,0x47c078,0,0
135583,0x47c07b,0,0
135584,0x47c07e,0,0
135585,0x47c081,0,0
135586,0x47c085,0,0
135587,0x47c089,0,0
135588,0x47c08c,0,0
135589,0x47c090,0,0
135590,0x47c094,0,0
135591,0x47c097,0,0
135592,0x47c09e,0,0
135593,0x47c0a2,0,0
135594,0x47c0a5,0,0
135595,0x47c0a8,0,0
135596,0x47c0ac,0,0
135597,0x47c0af,0,0
135598,0x47c0b3,0,0
135599,0x47c0b7,0,0
135600,0x47c0ba,0,0
135601,0x47c0bd,0,0
135602,0x47c0c4,0,0
135603,0x47c0c8,0,0
135609,0x47c110,0,0
135610,0x47c115,0,0
135611,0x47c118,0,0
135612,0x47c11d,0,0
8532,0x47fa10,0,0
8533,0x47fa12,0,0
8534,0x47fa15,0,0
8535,0x47fa1a,0,0
8536,0x47fa1c,0,0
8537,0x47fa1f,0,0
8538,0x47fa20,0,0
8539,0x47fa21,0,0
8540,0x47fa25,0,0
106934,0x47fa2a,0,0
106935,0x47fa2d,0,0
106936,0x47fa30,0,0
106944,0x47faad,0,0
106945,0x47fab1,0,0
106946,0x47fab2,0,0
106947,0x47fab3,0,0
106948,0x47fab5,0,0
106949,0x47fab7,0,0
106937,0x47fac0,0,0
106938,0x47fac2,0,0
9246,0x494910,0,0
9247,0x494918,0,0
9248,0x49491b,0,0
9249,0x49491d,0,0
17990,0x494921,0,0
24307,0x494923,0,0
24308,0x49492b,0,0
24309,0x49492d,0,0
24310,0x494930,0,0
24311,0x494932,0,0
24312,0x494937,0,0
24313,0x494939,0,0
87143,0x49493b,0,0
87144,0x49493d,0,0
87145,0x494940,0,0
87146,0x494942,0,0
87147,0x49494a,0,0
9284,0x495210,0,0
9285,0x495213,0,0
9286,0x495216,0,0
18007,0x495218,0,0
18008,0x49521b,0,0
18009,0x49521e,0,0
18010,0x495223,0,0
90536,0x495225,0,0
90537,0x49522b,0,0
90538,0x49522d,0,0
9301,0x4953c0,0,0
9302,0x4953c2,0,0
9303,0x4953c5,0,0
9304,0x4953c7,0,0
9305,0x4953c9,0,0
9306,0x4953cb,0,0
9307,0x4953cc,0,0
9308,0x4953cf,0,0
9309,0x4953d0,0,0
9310,0x4953d7,0,0
9311,0x4953da,0,0
18029,0x4953dc,0,0
18030,0x4953df,0,0
24324,0x4953e5,0,0
128841,0x4953ea,0,0
128842,0x4953ef,0,0
128843,0x4953f4,0,0
128844,0x4953f7,0,0
24329,0x4953fa,0,0
24330,0x4953fd,0,0
24331,0x495402,0,0
106369,0x495407,0,0
106370,0x49540a,0,0
106371,0x49540f,0,0
106372,0x495414,0,0
87055,0x495420,0,0
30357,0x495422,0,0
30358,0x495429,0,0
30359,0x49542a,0,0
30360,0x49542b,0,0
30361,0x49542d,0,0
30362,0x49542f,0,0
30363,0x495431,0,0
30364,0x495433,0,0
24333,0x495442,0,0
24334,0x495447,0,0
24335,0x49544c,0,0
87020,0x49544e,0,0
87021,0x495454,0,0
87022,0x49545a,0,0
87023,0x49545c,0,0
87034,0x495477,0,0
87035,0x49547a,0,0
87036,0x49547f,0,0
87037,0x495482,0,0
87038,0x495487,0,0
87046,0x49548d,0,0
87047,0x495490,0,0
87048,0x495495,0,0
87049,0x49549a,0,0
87050,0x49549e,0,0
87051,0x4954a3,0,0
87052,0x4954a8,0,0
87110,0x495507,0,0
87111,0x495509,0,0
87100,0x49577d,0,0
87101,0x495780,0,0
87102,0x49578c,0,0
87103,0x495792,0,0
87109,0x495798,0,0
87078,0x49579c,0,0
87079,0x49579e,0,0
87080,0x4957a3,0,0
87081,0x4957a9,0,0
87082,0x4957ac,0,0
87028,0x4957d0,0,0
87029,0x4957d7,0,0
87030,0x4957db,0,0
87044,0x495838,0,0
87045,0x49583d,0,0
87073,0x495888,0,0
87074,0x49588f,0,0
87088,0x495894,0,0
87089,0x49589a,0,0
87090,0x49589d,0,0
87091,0x4958a1,0,0
87107,0x4958d1,0,0
87108,0x4958d6,0,0
126839,0x4958db,0,0
119266,0x49d93f,0,0
119267,0x49d942,0,0
119268,0x49d948,0,0
119269,0x49d94f,0,0
119270,0x49d952,0,0
119271,0x49d956,0,0
119275,0x49d958,0,0
119229,0x49d95b,0,0
119230,0x49d962,0,0
119231,0x49d965,0,0
119232,0x49d968,0,0
