5958,0x44e8bc,0,0
5959,0x44e8bf,0,0
5960,0x44e8c2,0,0
5961,0x44e8c8,0,0
5962,0x44e8cb,0,0
16168,0x44e927,0,0
16169,0x44e92a,0,0
16170,0x44e92e,0,0
16171,0x44e931,0,0
16172,0x44e934,0,0
16173,0x44e938,0,0
16174,0x44e939,0,0
16175,0x44e93a,0,0
16176,0x44e93c,0,0
16177,0x44e93e,0,0
16178,0x44e940,0,0
16179,0x44e942,0,0
5963,0x44e990,0,0
5964,0x44e992,0,0
5965,0x44e994,0,0
5966,0x44e996,0,0
5967,0x44e998,0,0
5968,0x44e999,0,0
5969,0x44e99a,0,0
5970,0x44e99c,0,0
5971,0x44e9a0,0,0
5972,0x44e9a2,0,0
5973,0x44e9a9,0,0
16184,0x44e9af,0,0
16185,0x44e9b5,0,0
16186,0x44e9b8,0,0
16187,0x44e9bb,0,0
16188,0x44e9be,0,0
16189,0x44e9c9,0,0
16190,0x44e9cb,0,0
22628,0x44e9d1,0,0
22629,0x44e9db,0,0
22630,0x44e9e0,0,0
22631,0x44e9e5,0,0
22632,0x44e9eb,0,0
22633,0x44e9f1,0,0
22634,0x44e9fc,0,0
120521,0x44ea01,0,0
120522,0x44ea04,0,0
120523,0x44ea07,0,0
120524,0x44ea0a,0,0
120525,0x44ea0d,0,0
120526,0x44ea13,0,0
120527,0x44ea17,0,0
120528,0x44ea1a,0,0
120534,0x44ea37,0,0
120535,0x44ea41,0,0
39748,0x44ea45,0,0
39749,0x44ea4c,0,0
39750,0x44ea4e,0,0
39751,0x44ea53,0,0
39752,0x44ea57,0,0
39753,0x44ea5a,0,0
22619,0x44eacc,0,0
22620,0x44ead0,0,0
22621,0x44ead3,0,0
22622,0x44ead4,0,0
22623,0x44ead5,0,0
22624,0x44ead7,0,0
22625,0x44ead9,0,0
22626,0x44eadb,0,0
22627,0x44eadd,0,0
44924,0x44eb10,0,0
44925,0x44eb16,0,0
44926,0x44eb1d,0,0
44927,0x44eb20,0,0
49750,0x44eb2c,0,0
49751,0x44eb32,0,0
49752,0x44eb35,0,0
53389,0x44eb37,0,0
53390,0x44eb3e,0,0
53391,0x44eb41,0,0
53392,0x44eb48,0,0
57084,0x44eb4e,0,0
57085,0x44eb51,0,0
59979,0x44eb57,0,0
59980,0x44eb5a,0,0
59981,0x44eb5f,0,0
59982,0x44eb64,0,0
62178,0x44eb66,0,0
62179,0x44eb6b,0,0
64340,0x44eb71,0,0
64341,0x44eb76,0,0
66245,0x44eb7c,0,0
66246,0x44eb82,0,0
66247,0x44eb86,0,0
66248,0x44eb8d,0,0
66249,0x44eb8f,0,0
67562,0x44eb95,0,0
67563,0x44eb98,0,0
68614,0x44eb9a,0,0
68615,0x44eb9f,0,0
68616,0x44eba2,0,0
57082,0x44ec20,0,0
57083,0x44ec22,0,0
62169,0x44ec41,0,0
62170,0x44ec44,0,0
66239,0x44ec81,0,0
66240,0x44ec87,0,0
66241,0x44ec8a,0,0
143022,0x44ecd2,0,0
143023,0x44ecdd,0,0
120529,0x44ed60,0,0
120530,0x44ed6a,0,0
120531,0x44ed6e,0,0
59973,0x44ed90,0,0
59974,0x44ed93,0,0
64333,0x44edfb,0,0
64334,0x44edfe,0,0
143031,0x44ee31,0,0
143032,0x44ee38,0,0
143033,0x44ee3b,0,0
143034,0x44ee3f,0,0
143035,0x44ee43,0,0
143036,0x44ee48,0,0
143060,0x44eea3,0,0
143061,0x44eeaa,0,0
143062,0x44eeaf,0,0
143063,0x44eeb2,0,0
143064,0x44eeb7,0,0
49769,0x44efad,0,0
49770,0x44efb5,0,0
53397,0x44f01c,0,0
53398,0x44f020,0,0
53399,0x44f024,0,0
53400,0x44f028,0,0
53401,0x44f02c,0,0
53402,0x44f030,0,0
53403,0x44f034,0,0
53404,0x44f036,0,0
142524,0x44f03b,0,0
142525,0x44f03f,0,0
142526,0x44f043,0,0
142527,0x44f045,0,0
142528,0x44f049,0,0
142529,0x44f04d,0,0
142530,0x44f051,0,0
59991,0x44f0e7,0,0
59992,0x44f0eb,0,0
59993,0x44f0ee,0,0
59994,0x44f0f2,0,0
59995,0x44f0f5,0,0
62193,0x44f0f7,0,0
62194,0x44f0fb,0,0
64357,0x44f101,0,0
64358,0x44f105,0,0
64359,0x44f180,0,0
64360,0x44f184,0,0
64361,0x44f186,0,0
66261,0x44f188,0,0
66262,0x44f190,0,0
67582,0x44f1a4,0,0
67583,0x44f1a7,0,0
67584,0x44f1ab,0,0
67585,0x44f1af,0,0
142534,0x44f1b8,0,0
142535,0x44f1bb,0,0
142544,0x44f1c1,0,0
142545,0x44f1c4,0,0
142546,0x44f1c8,0,0
78402,0x44f43e,0,0
62183,0x44f441,0,0
62184,0x44f444,0,0
62185,0x44f446,0,0
64349,0x44f474,0,0
64350,0x44f477,0,0
64351,0x44f47b,0,0
142547,0x44f868,0,0
142548,0x44f86b,0,0
142551,0x44f871,0,0
142552,0x44f879,0,0
142561,0x44f87f,0,0
142562,0x44f883,0,0
142563,0x44f887,0,0
142575,0x44f89f,0,0
142576,0x44f8a3,0,0
142577,0x44f8a6,0,0
142578,0x44f8a8,0,0
142631,0x44f8d7,0,0
142632,0x44f8de,0,0
142633,0x44f8e1,0,0
142634,0x44f8e4,0,0
142653,0x44f8ea,0,0
142654,0x44f8f1,0,0
142655,0x44f8f8,0,0
142656,0x44f8fb,0,0
142657,0x44f901,0,0
142658,0x44f907,0,0
142659,0x44f90d,0,0
142660,0x44f911,0,0
142661,0x44f91b,0,0
142662,0x44f925,0,0
142663,0x44f92c,0,0
142664,0x44f930,0,0
142665,0x44f933,0,0
142666,0x44f935,0,0
142667,0x44f93c,0,0
142668,0x44f943,0,0
142672,0x44f949,0,0
142677,0x44f977,0,0
142678,0x44f97b,0,0
142679,0x44f97e,0,0
142680,0x44f981,0,0
67576,0x44f9df,0,0
67577,0x44f9e5,0,0
142568,0x44fd21,0,0
142569,0x44fd24,0,0
142570,0x44fd27,0,0
142596,0x44fd2d,0,0
142597,0x44fd31,0,0
142598,0x44fd34,0,0
142599,0x44fd37,0,0
142600,0x44fd3b,0,0
142601,0x44fd3f,0,0
142602,0x44fd46,0,0
142603,0x44ff7e,0,0
142604,0x44ff85,0,0
142605,0x44ff8c,0,0
6002,0x450230,0,0
6003,0x450234,0,0
6004,0x45023a,0,0
6005,0x45023c,0,0
6006,0x450242,0,0
6007,0x450248,0,0
6008,0x45024e,0,0
102831,0x450253,0,0
102832,0x450259,0,0
102833,0x45025f,0,0
102834,0x450266,0,0
102835,0x45026d,0,0
102836,0x450273,0,0
102837,0x450279,0,0
102838,0x45027d,0,0
93852,0x46898c,0,0
93853,0x468993,0,0
126800,0x468998,0,0
126801,0x46899b,0,0
126802,0x4689a0,0,0
126803,0x4689a7,0,0
126804,0x4689a9,0,0
126805,0x4689b0,0,0
126806,0x4689b4,0,0
126813,0x4689c4,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
126810,0x468a10,0,0
126811,0x468a18,0,0
126812,0x468a1f,0,0
126817,0x468a2c,0,0
126818,0x468a2e,0,0
126821,0x468a34,0,0
126822,0x468a3a,0,0
126823,0x468a3c,0,0
162398,0x46901a,0,0
162399,0x469021,0,0
162400,0x469028,0,0
162401,0x46902e,0,0
162402,0x469031,0,0
162403,0x469038,0,0
162404,0x46903f,0,0
162406,0x469045,0,0
162407,0x469048,0,0
162408,0x46904b,0,0
162409,0x469051,0,0
162410,0x469054,0,0
162411,0x469057,0,0
164503,0x46905b,0,0
164504,0x469062,0,0
164505,0x469068,0,0
164506,0x46906b,0,0
164507,0x46906e,0,0
164508,0x469071,0,0
164509,0x469074,0,0
126724,0x469080,0,0
126725,0x469087,0,0
164510,0x46909e,0,0
164511,0x4690a3,0,0
164512,0x4690a5,0,0
164513,0x4690a8,0,0
164514,0x4690ab,0,0
164515,0x4690b1,0,0
164516,0x4690b3,0,0
164517,0x4690b6,0,0
164518,0x4690bc,0,0
162405,0x4698b7,0,0
162412,0x4698bc,0,0
162413,0x4698c3,0,0
162414,0x4698c9,0,0
62657,0x472b6d,0,0
62658,0x472b74,0,0
62659,0x472b78,0,0
62660,0x472b7b,0,0
50338,0x472b81,0,0
50339,0x472b84,0,0
50340,0x472b86,0,0
50341,0x472b89,0,0
54013,0x472b8f,0,0
54014,0x472b92,0,0
54015,0x472b99,0,0
54016,0x472ba0,0,0
60484,0x472ba8,0,0
60485,0x472bac,0,0
60486,0x472bb0,0,0
57641,0x472bd4,0,0
57642,0x472bd7,0,0
160910,0x4734c4,0,0
160911,0x4734cb,0,0
160912,0x4734d2,0,0
160915,0x4734d8,0,0
160916,0x4734db,0,0
160917,0x4734e2,0,0
160918,0x4734e8,0,0
160919,0x4734eb,0,0
160920,0x474115,0,0
160921,0x47411c,0,0
160924,0x474122,0,0
160925,0x474129,0,0
160792,0x474164,0,0
160793,0x47416b,0,0
160794,0x47416e,0,0
160934,0x4758c7,0,0
160935,0x4758d1,0,0
160971,0x4758d7,0,0
160972,0x4758dd,0,0
160973,0x4758df,0,0
161027,0x4758e5,0,0
161028,0x4758eb,0,0
161029,0x4758ee,0,0
161114,0x4758f4,0,0
161115,0x4758f6,0,0
161116,0x4758fd,0,0
161117,0x475900,0,0
161118,0x475906,0,0
161119,0x475909,0,0
161120,0x47590b,0,0
62628,0x4792c9,0,0
62629,0x4792cc,0,0
92384,0x47ccaf,0,0
92385,0x47ccb3,0,0
92386,0x47ccb4,0,0
92387,0x47ccb6,0,0
92388,0x47ccb8,0,0
92389,0x47ccb9,0,0
136362,0x47fd9d,0,0
136363,0x47fda0,0,0
136364,0x47fda2,0,0
136365,0x47fda4,0,0
136366,0x47fda6,0,0
136367,0x47fda9,0,0
136368,0x47fdac,0,0
29779,0x47fdae,0,0
29780,0x47fdaf,0,0
29781,0x47fdb0,0,0
29782,0x47fdb2,0,0
8585,0x47feb0,0,0
8586,0x47feb2,0,0
8587,0x47feb5,0,0
8588,0x47feb6,0,0
8589,0x47feb9,0,0
8590,0x47feba,0,0
8591,0x47febe,0,0
8592,0x47fec2,0,0
8593,0x47fec5,0,0
17512,0x47fec7,0,0
17513,0x47fecb,0,0
17514,0x47fed0,0,0
23859,0x47fed2,0,0
23860,0x47fed5,0,0
23861,0x47fed8,0,0
23862,0x47fedd,0,0
23863,0x47fee0,0,0
23864,0x47fee4,0,0
23865,0x47fee7,0,0
29783,0x47feed,0,0
29784,0x47fef1,0,0
29785,0x47fef4,0,0
45609,0x47ff17,0,0
45610,0x47ff1b,0,0
45611,0x47ff1c,0,0
45612,0x47ff1d,0,0
45613,0x47ff1f,0,0
35485,0x47ff68,0,0
35486,0x47ff6b,0,0
35487,0x47ff70,0,0
106153,0x47ff75,0,0
106154,0x47ff78,0,0
106155,0x47ff7b,0,0
100552,0x47ffc0,0,0
100553,0x47ffc2,0,0
8690,0x480610,0,0
8691,0x480613,0,0
17587,0x481e44,0,0
17588,0x481e46,0,0
9351,0x495d20,0,0
9352,0x495d22,0,0
9353,0x495d25,0,0
9354,0x495d27,0,0
9355,0x495d2d,0,0
9356,0x495d2e,0,0
9357,0x495d2f,0,0
9358,0x495d32,0,0
9359,0x495d36,0,0
9360,0x495d39,0,0
9361,0x495d3c,0,0
18069,0x495d42,0,0
18070,0x495d46,0,0
30374,0x495d50,0,0
30375,0x495d54,0,0
30376,0x495d57,0,0
30377,0x495d59,0,0
30378,0x495d5b,0,0
30379,0x495d5d,0,0
36031,0x495d5f,0,0
36032,0x495d61,0,0
36033,0x495d66,0,0
36034,0x495d69,0,0
36035,0x495d6c,0,0
40737,0x495d6e,0,0
86867,0x495db0,0,0
86868,0x495db2,0,0
86886,0x495ef0,0,0
86887,0x495ef4,0,0
18063,0x495f22,0,0
18064,0x495f26,0,0
18065,0x495f27,0,0
18066,0x495f28,0,0
18067,0x495f2a,0,0
18068,0x495f2c,0,0
24344,0x495f3f,0,0
24345,0x495f43,0,0
45963,0x495f50,0,0
45964,0x495f54,0,0
45965,0x495f56,0,0
45966,0x495f5b,0,0
86869,0x496001,0,0
86870,0x496003,0,0
86871,0x496008,0,0
86872,0x49600c,0,0
86873,0x496012,0,0
86874,0x496016,0,0
86875,0x49601a,0,0
86880,0x49602b,0,0
86881,0x496032,0,0
86882,0x496035,0,0
120396,0x496250,0,0
120397,0x496255,0,0
120398,0x49625a,0,0
120399,0x49625d,0,0
133350,0x496262,0,0
133351,0x496265,0,0
133660,0x4969f5,0,0
133352,0x496a6b,0,0
133353,0x496a6e,0,0
133358,0x496a74,0,0
133359,0x496a77,0,0
120388,0x496a7c,0,0
120389,0x496a82,0,0
120414,0x496b27,0,0
120415,0x496b2c,0,0
120450,0x496b31,0,0
120451,0x496b34,0,0
120454,0x496b36,0,0
120455,0x496b3b,0,0
120456,0x496b3e,0,0
141457,0x496c80,0,0
120400,0x496cdf,0,0
120401,0x496ce4,0,0
120402,0x496ce8,0,0
120408,0x496cee,0,0
120409,0x496cf1,0,0
120416,0x496d93,0,0
120417,0x496d98,0,0
120563,0x49717b,0,0
120564,0x49717e,0,0
120567,0x497184,0,0
120568,0x497189,0,0
120569,0x49718e,0,0
120570,0x497191,0,0
120571,0x497196,0,0
79867,0x4b3474,0,0
79868,0x4b3477,0,0
79873,0x4b3498,0,0
79874,0x4b349b,0,0
36720,0x4b34a0,0,0
36721,0x4b34a4,0,0
36722,0x4b34a5,0,0
36723,0x4b34a6,0,0
36724,0x4b34a8,0,0
36725,0x4b34aa,0,0
36726,0x4b34ac,0,0
36727,0x4b34ae,0,0
79869,0x4b3500,0,0
79870,0x4b3506,0,0
