20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
1423,0x4033d0
2082,0x700308
20596,0x41b47e
20563,0x41b376
20564,0x41b37e
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
20577,0x41b39d
20578,0x41b3a1
20580,0x41b3a7
20581,0x41b3aa
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
20595,0x41b3bd
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
20589,0x403440
20590,0x700340
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
21110,0x41b31a
21111,0x41b31f
21112,0x41b324
21113,0x41b329
21114,0x41b32e
21115,0x41b333
21116,0x41b338
21117,0x41b33d
21118,0x41b342
21119,0x41b345
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21124,0x41b360
21125,0x41b365
21126,0x41b369
21127,0x41b370
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
21152,0x41b4bb
21153,0x41b4bd
21156,0x41b4c3
21157,0x41b4c8
3146,0x4030d0
3574,0x700190
13573,0x41c10e
