2279,0x409fe0
2280,0x409fe3
2725,0x40a03a
2726,0x40a040
2731,0x409ff3
2732,0x409ff8
2670,0x403170
3227,0x7001e0
6397,0x40a925
3724,0x40a928
3725,0x40a92b
4054,0x40a93c
4055,0x40a93f
4056,0x40a943
4057,0x40a946
4058,0x40a94a
2769,0x40a6fd
2770,0x40a702
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
2746,0x40a519
2747,0x40a51c
2748,0x40a521
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
5549,0x40d81d
5423,0x40d448
5424,0x40d450
5425,0x40d458
5426,0x40d45b
5440,0x40d7d8
5441,0x40d7e0
5442,0x40d7e8
575,0x40d020
576,0x40d022
577,0x40d024
578,0x40d026
579,0x40d027
580,0x40d02a
581,0x40d02b
582,0x40d02e
583,0x40d032
584,0x40d036
585,0x40d03a
1717,0x40d0a0
1718,0x40d0a3
1719,0x40d0a6
1720,0x40d0aa
1721,0x40d0ad
2350,0x40d178
2351,0x40d17b
2352,0x40d181
2353,0x40d184
2354,0x40d188
2774,0x40d0d1
2775,0x40d0d4
2776,0x40d0d9
6499,0x40d0de
6500,0x40d0e1
6501,0x40d0e4
6502,0x40d0e9
6503,0x40d0ec
6504,0x40d0ef
6505,0x40d0f3
4061,0x40d0f6
4062,0x40d0fa
4063,0x40d0fd
4305,0x40d107
4306,0x40d10a
4307,0x40d112
4662,0x40d11f
4663,0x40d123
4664,0x40d128
4665,0x40d12b
4666,0x40d12e
4667,0x40d132
4668,0x40d135
4921,0x40d150
4922,0x40d153
4923,0x40d156
4924,0x40d159
5101,0x40d15b
