20393,0x419f0d
20394,0x419f0f
20395,0x419f12
20396,0x419f16
20397,0x419f1b
20398,0x419f1e
2928,0x403450
3420,0x700348
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
17180,0x4061f8
17181,0x4061fb
17182,0x4061ff
17187,0x406051
17188,0x406058
17157,0x40605e
17158,0x406063
17159,0x406068
17160,0x40606d
17161,0x406070
17162,0x406073
17212,0x406078
17213,0x40607d
17214,0x406081
17215,0x406088
17216,0x40608e
17217,0x406093
17218,0x406098
17219,0x40609b
17239,0x4060a0
17240,0x4060a3
17241,0x4060a6
17242,0x4060a9
17243,0x4060ae
17244,0x4060b3
17245,0x4060b7
17246,0x4060be
17247,0x4060c4
17248,0x4060c9
17249,0x4060cd
17250,0x4060d4
17255,0x4060da
17256,0x4060e2
17257,0x4060eb
17258,0x4060f7
17259,0x406100
17260,0x406104
17261,0x40610b
17275,0x406111
17276,0x406119
17277,0x406122
17309,0x406127
17310,0x40612b
17311,0x406133
17312,0x406138
17313,0x40613d
17314,0x406149
