10850,0x40b611
10843,0x40b617
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10886,0x40b702
10887,0x40b705
10888,0x40b708
10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9857,0x40c4a3
9858,0x40c4a7
9859,0x40c4ab
9860,0x40c4ae
9861,0x40c4b2
9862,0x40c4b6
9863,0x40c4ba
9864,0x40c4c2
9865,0x40c4ca
9866,0x40c4ce
9867,0x40c4d0
9868,0x40c4d3
9869,0x40c53b
9894,0x40c540
9895,0x40c544
9896,0x40c54a
9897,0x40c550
9898,0x40c556
9899,0x40c55b
9900,0x40c560
9901,0x40c566
9902,0x40c56e
9903,0x40c576
9904,0x40c57a
9905,0x40c57e
9906,0x40c581
9907,0x40c585
9908,0x40c587
9909,0x40c58a
9910,0x40c631
9963,0x40c636
9964,0x40c63a
9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
9969,0x40c655
9970,0x40c65d
9971,0x40c663
9972,0x40c666
9973,0x40c66b
9974,0x40c671
9975,0x40c676
9976,0x40c67a
9977,0x40c680
9978,0x40c684
9979,0x40c68a
9980,0x40c690
9981,0x40c696
9982,0x40c69c
9983,0x40ce79
9984,0x40ce7f
14851,0x40ce84
14852,0x40ce8a
14853,0x40ce8e
9985,0x40c6a2
9986,0x40c6a6
9987,0x40c6ac
9988,0x40c6ae
9989,0x40ce22
9990,0x40ce27
9991,0x40ce2c
9992,0x40ce31
10017,0x40ce36
10018,0x40ce3c
10019,0x40ce41
14156,0x40ce46
14157,0x40ce49
14260,0x40ce4e
9993,0x40c6b4
9994,0x40c6b8
9995,0x40c6ba
10005,0x40c6c0
10006,0x40c6c5
10007,0x40c6cb
10008,0x40c6cf
10009,0x40c6d5
10010,0x40c6dd
10011,0x40c6e2
10012,0x40c6e8
10013,0x40c6eb
10014,0x40ceed
10015,0x40cef0
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
10274,0x40cfaf
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
10084,0x40cfe4
10085,0x40cfea
14849,0x40cfef
14850,0x40cff5
10086,0x40c839
10087,0x40c83d
10088,0x40c843
10089,0x40c849
10090,0x40c84b
10091,0x40c84d
10092,0x40c84f
10093,0x40c850
10094,0x40c854
10095,0x40c856
10097,0x40cc4d
10098,0x40cc52
10099,0x40cc57
10100,0x40cc5c
10103,0x40cc61
10104,0x40cc63
10105,0x40cc68
14291,0x40cc6d
14292,0x40cc72
14293,0x40cc77
14294,0x40cc7a
14295,0x40cc7d
14296,0x40cc82
14297,0x40cc88
14298,0x40cc8b
14299,0x40cc90
14300,0x40cc93
14301,0x40cc96
14302,0x40cc9a
14303,0x40cca2
14304,0x40cca5
14306,0x40ccab
14307,0x40ccb0
14308,0x40cccf
14309,0x40ccd2
