10945,0x40b844
10946,0x40b84a
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10951,0x40b86a
10952,0x40b870
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
11029,0x40b9e7
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10781,0x40b4fe
10782,0x40b503
10783,0x40bded
10784,0x40bdf0
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
11066,0x40beaf
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
10830,0x40bee4
10831,0x40beea
14844,0x40beef
14845,0x40bef5
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10848,0x40b609
10849,0x40b60d
10850,0x40b611
10843,0x40b617
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10886,0x40b702
10887,0x40b705
10888,0x40b708
10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
12146,0x411da0
12147,0x411da2
12148,0x411d80
12149,0x411d84
12150,0x411d87
9569,0x411e12
9570,0x411e16
9571,0x411e18
9578,0x412007
9579,0x41200b
9580,0x41200f
9581,0x412015
9582,0x41201a
9583,0x412020
9584,0x412023
9619,0x41202f
9620,0x412034
9621,0x412037
9640,0x41203e
9641,0x412046
9642,0x412049
9661,0x412050
9662,0x412055
9663,0x412058
9674,0x41205f
9675,0x412067
9676,0x41206a
9680,0x412071
9681,0x412076
9682,0x412079
9684,0x412080
9685,0x412083
9687,0x41208d
9688,0x412092
9689,0x412095
9692,0x41209c
9693,0x4120a1
9694,0x4120a4
9696,0x4120ab
9697,0x4120b0
9698,0x4120b3
9700,0x4120ba
9701,0x4120c2
9702,0x4120ca
8783,0x4120cf
8784,0x4120d6
8785,0x4120d7
8786,0x4120d8
8787,0x4120da
8788,0x4120dc
8789,0x4120de
8790,0x4120e0
15727,0x41464a
15728,0x41464f
15729,0x414653
15730,0x414655
15731,0x41465b
15732,0x414661
15733,0x414666
15734,0x41466c
16034,0x414671
16035,0x414676
16036,0x41467b
16037,0x41467e
16038,0x414681
16039,0x414686
16040,0x41468c
16041,0x41468f
16042,0x414695
16043,0x414699
16044,0x41469e
16045,0x4146a1
16046,0x4146a4
16047,0x4146a8
16048,0x4146b0
16049,0x4146b3
16051,0x4146b9
16052,0x4146bf
16053,0x415b30
16054,0x415b33
17535,0x415b38
17536,0x415b3c
17537,0x415b41
17538,0x415b44
17539,0x415b47
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
17429,0x4146d6
17430,0x4146d9
17431,0x4146de
15735,0x4146e2
15736,0x4146e6
15737,0x4146e9
15738,0x4146ec
335,0x408dd0
336,0x408dd2
337,0x408dd4
338,0x408dd6
339,0x408dd9
340,0x408ddb
341,0x408dde
342,0x408ddf
343,0x408de2
344,0x408de3
345,0x408de6
346,0x408ded
347,0x408df1
348,0x408df5
349,0x408dfa
350,0x408e02
351,0x408e07
352,0x408e0c
353,0x408e11
354,0x408e19
355,0x408e21
356,0x408e29
357,0x408e2d
358,0x408e35
359,0x408e40
218,0x4076f0
219,0x4076f2
220,0x4076f5
221,0x4076f7
222,0x4076fa
223,0x4076fc
224,0x4076ff
225,0x407701
226,0x407704
227,0x407705
228,0x407708
229,0x407709
230,0x40770d
231,0x407712
232,0x407716
233,0x40771b
234,0x407723
235,0x40772b
11325,0x407730
11326,0x407735
11327,0x40773a
11328,0x40773f
11329,0x407744
11330,0x407747
11340,0x407848
11341,0x407852
11342,0x407855
11354,0x407857
11355,0x40785b
11356,0x407860
11357,0x407863
11358,0x407867
