10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
12146,0x411da0
12147,0x411da2
12148,0x411d80
12149,0x411d84
12150,0x411d87
9569,0x411e12
9570,0x411e16
9571,0x411e18
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
9647,0x411e72
9648,0x411e77
9649,0x411e7c
9650,0x411e81
9704,0x411e86
9705,0x411e89
9706,0x411e8e
14314,0x411e93
14315,0x411e98
14316,0x411e9d
14317,0x411ea0
14318,0x411ea5
14319,0x411eaa
14320,0x411eaf
14321,0x411eb1
14322,0x411eb6
14323,0x411ebb
14324,0x411ec0
14325,0x411ec3
14326,0x411ec6
14327,0x411ecb
14328,0x411ece
14329,0x411ed1
6669,0x403010
6670,0x700130
14191,0x412b7e
14192,0x412b83
14193,0x412b86
14194,0x412b8b
14195,0x412b8e
14196,0x412b93
14197,0x412b96
14198,0x412b99
14199,0x412b9e
14200,0x412ba3
14201,0x412ba6
14202,0x412ba9
14203,0x412bae
14204,0x412bb3
14205,0x412bb6
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6054,0x412beb
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
7355,0x412da5
7356,0x412dac
7357,0x412dad
7358,0x412dae
7359,0x412db0
7360,0x412db2
7361,0x412db4
7362,0x412db6
7965,0x413683
7966,0x41368b
7967,0x41368e
7968,0x413695
7969,0x41369d
7970,0x4136a0
7972,0x4136a7
7973,0x4136af
7974,0x4136b2
7976,0x4136b9
7977,0x4136c1
7978,0x4136c6
7979,0x4136c9
7980,0x4136cf
7981,0x4136d5
7982,0x4136da
7983,0x4136e5
7985,0x4136ea
7986,0x4136f1
7987,0x4136f3
7988,0x4136f5
7989,0x4136f8
7990,0x4136ff
7991,0x413700
7992,0x413701
7993,0x413703
7994,0x413705
7995,0x413707
7996,0x413709
15574,0x4143ac
15575,0x4143b1
15576,0x4143b5
15577,0x4143b9
15578,0x4143bf
15579,0x4143c5
15580,0x4143c7
15581,0x4143cb
15582,0x4143d1
15583,0x4143d7
15584,0x415598
15585,0x41559c
15586,0x4155a1
16131,0x4155a6
16132,0x4155ab
16133,0x4155b0
16134,0x4155b3
16135,0x4155b6
16136,0x4155bb
16137,0x4155c1
16138,0x4155c4
16139,0x4155c9
16140,0x4155cc
16141,0x4155cf
16142,0x4155d3
16143,0x4155db
16144,0x4155de
16147,0x4155e4
16148,0x4155ea
16149,0x415bd0
16150,0x415bd3
17515,0x415bd8
17516,0x415bdc
17517,0x415be1
17518,0x415be4
17519,0x415be7
16152,0x4155f6
16153,0x4155f9
16154,0x4155fc
17357,0x415601
17358,0x415604
17359,0x415609
15587,0x4143dd
15588,0x4143e5
15589,0x4143ed
15590,0x4143f0
15591,0x4143f4
15592,0x4143f7
15593,0x415a40
15594,0x415a48
15595,0x415a4c
15598,0x414403
15599,0x414406
15600,0x41440d
15601,0x414415
15602,0x414418
15603,0x414424
15604,0x414430
15605,0x41443c
15606,0x414442
15607,0x41444e
15608,0x414451
15609,0x414454
15610,0x414457
15611,0x414459
15612,0x41445b
15613,0x414463
15617,0x414473
15618,0x414477
15619,0x41447a
15620,0x414482
15621,0x41448e
15622,0x41449a
15623,0x4144a6
15624,0x4144ad
15633,0x4144b3
15634,0x4144b6
15635,0x4144be
15636,0x4144c1
15637,0x4144c3
15638,0x4144cb
15642,0x4144df
15643,0x4144e3
15644,0x4144e5
15657,0x414510
15658,0x414515
15659,0x41451d
15660,0x414525
15661,0x414528
15662,0x41452b
15663,0x414531
872,0x410a00
873,0x410a02
874,0x410a04
875,0x410a06
876,0x410a08
877,0x410a09
878,0x410a0a
879,0x410a0e
880,0x410a14
881,0x410a1a
882,0x410a21
883,0x410a28
884,0x410a2f
885,0x410a35
886,0x410a38
887,0x410a3b
888,0x410a42
889,0x410a45
890,0x410a48
891,0x410a4f
892,0x410a53
893,0x410a56
894,0x410a5d
895,0x410a60
896,0x410a64
897,0x410a68
898,0x410a6d
899,0x410a71
900,0x410a75
901,0x410a79
902,0x410a7e
903,0x410a81
1919,0x410ae0
1920,0x410ae4
1921,0x410ae5
1922,0x410ae6
1923,0x410ae8
1924,0x410aea
1925,0x410aec
1926,0x410aee
15664,0x414536
15665,0x41453b
15666,0x41453f
15667,0x414544
15668,0x41454a
15669,0x414550
15670,0x414553
15671,0x414557
15672,0x41455d
15673,0x414563
15674,0x415778
15675,0x41577c
15676,0x415781
16108,0x415786
16109,0x41578b
16110,0x415790
16111,0x415793
16112,0x415796
16113,0x41579b
16114,0x4157a1
16115,0x4157a4
16116,0x4157a9
16117,0x4157ac
16118,0x4157af
16119,0x4157b3
16120,0x4157bb
16121,0x4157be
16123,0x4157c4
16124,0x4157ca
16125,0x415b90
16126,0x415b93
17520,0x415b98
17521,0x415b9c
17522,0x415ba1
17523,0x415ba4
17524,0x415ba7
16128,0x4157d6
16129,0x4157d9
16130,0x4157dc
