2884,0x402ae6
2885,0x402aec
3077,0x402f72
3078,0x402f7b
3079,0x402f7f
3080,0x402f87
3081,0x402f91
3082,0x402f95
3083,0x402f99
3084,0x402fa3
3085,0x402fac
3086,0x402fb3
3087,0x402fb7
3088,0x402fc0
3089,0x402fc6
3090,0x402fce
3091,0x402fd6
3092,0x402fda
3093,0x402fde
3094,0x402fe7
3095,0x402fec
3096,0x402ff0
3097,0x402ff4
3098,0x402ffd
3099,0x403002
3100,0x403007
3101,0x40300b
3102,0x40300f
3103,0x403016
3104,0x40301b
3105,0x403020
3106,0x403025
3107,0x40302e
3108,0x403033
3109,0x403037
3110,0x40303c
3111,0x403040
3112,0x403048
3113,0x40304d
3114,0x403052
3115,0x403056
3116,0x40305a
3117,0x40305e
3118,0x403062
3119,0x403065
3120,0x403069
3121,0x40306d
3122,0x403072
3123,0x403077
3124,0x40307c
3125,0x403080
3126,0x403085
3127,0x403088
3128,0x40308c
3129,0x403090
3130,0x403095
3131,0x403099
3132,0x40309e
3133,0x4030a5
3134,0x4030ae
3135,0x4030b3
3136,0x4030b7
3137,0x4030bb
3138,0x4030bf
3139,0x4030c9
3140,0x4030cd
3141,0x4030d2
3142,0x4030d6
3143,0x4030da
3144,0x4030e0
3145,0x4030e9
3146,0x4030ef
3147,0x4030f3
3148,0x4030f7
2001,0x403db0
2002,0x403db5
2003,0x403dbd
2004,0x403dc6
2005,0x403dcf
2006,0x403dd3
2007,0x403ddb
2834,0x40299c
2835,0x4029a2
2836,0x4029ab
2837,0x4029af
985,0x700018
