3063,0x40637a
3064,0x40637f
3065,0x406382
3066,0x406387
3067,0x40638a
1275,0x405550
1276,0x405555
1277,0x40555a
1278,0x40555c
2877,0x407fc9
2878,0x407fcb
2879,0x407fce
2880,0x407fd1
2881,0x407fd4
2882,0x407fd8
2883,0x407fdc
2884,0x407fe0
2885,0x407fe3
2886,0x407fe8
2887,0x407feb
2888,0x407ff1
2889,0x407ff4
2890,0x407ff6
2279,0x40571c
2280,0x405721
2281,0x405724
4963,0x40897f
4964,0x408982
2493,0x408c03
2494,0x408c06
2495,0x408c09
2496,0x408c0c
2497,0x408c0e
4426,0x40239c
4427,0x4023a4
4428,0x4023ac
4429,0x4023b1
5120,0x4083e1
5121,0x4083e9
5122,0x4083ed
5123,0x4083f4
3651,0x40734f
3652,0x407354
4004,0x4088b7
4005,0x4088ba
4006,0x4088bd
4007,0x4088c0
4008,0x4088c2
3131,0x406453
3132,0x406455
1423,0x4072c0
1424,0x4072c4
1425,0x4072c7
3004,0x405f03
3005,0x405f05
5068,0x408559
5069,0x408561
738,0x7001d8
5007,0x4084cb
5008,0x4084d3
5009,0x4084d6
1407,0x40723d
1408,0x407240
1409,0x407247
1410,0x40724f
1411,0x407257
1412,0x40725f
1413,0x407262
1414,0x40726a
1415,0x40726d
2790,0x700188
4372,0x40224a
4373,0x40224f
4374,0x402257
1419,0x40727e
1420,0x407282
1421,0x407286
1422,0x40728a
291,0x407640
292,0x407642
293,0x407644
294,0x407647
295,0x40764c
296,0x40764d
297,0x407650
298,0x407654
299,0x407655
300,0x407659
301,0x40765f
5021,0x408671
5022,0x408676
5023,0x40867a
5024,0x40867d
188,0x4055b0
189,0x4055b2
190,0x4055b4
191,0x4055b6
192,0x4055b9
193,0x4055bb
194,0x4055be
195,0x4055bf
196,0x4055c2
197,0x4055c3
198,0x4055c7
199,0x4055ca
200,0x4055ce
201,0x4055d3
2569,0x401d20
2321,0x4057ce
2322,0x4057d1
2323,0x4057d5
487,0x401c70
2933,0x405e40
2934,0x405e45
4453,0x40244e
4454,0x402456
4455,0x402459
4456,0x40245c
3602,0x4070f0
3603,0x4070f4
3604,0x4070f9
2206,0x4059a1
2207,0x4059a3
3193,0x4067a8
3194,0x4067ad
3195,0x4067b0
3196,0x4067b5
3197,0x4067b8
3930,0x4081d6
3931,0x4081de
3932,0x4081e6
3933,0x4081f2
3934,0x4081f6
3935,0x4081fa
2357,0x407d6f
2358,0x407d74
2359,0x407d79
3631,0x407165
3632,0x40716a
3633,0x40716e
3634,0x407171
4931,0x700098
4818,0x402d60
4819,0x402d68
4820,0x402d70
4821,0x402d75
4025,0x4087fb
4026,0x408803
4027,0x408806
2155,0x405631
2156,0x405636
2157,0x40563b
2158,0x40563e
3642,0x40717e
3643,0x407180
4450,0x402439
4451,0x402441
4452,0x402449
3212,0x4067d3
3213,0x4067db
3214,0x4067e4
3215,0x4067f0
3216,0x4067f9
3217,0x406802
3218,0x406806
3219,0x40680d
2237,0x4056d3
2238,0x4056d6
2219,0x4059a9
2220,0x4059ae
3649,0x40715e
3650,0x407163
3983,0x4080e0
3984,0x4080e8
3985,0x4080ec
3986,0x4080f3
1436,0x4072a4
1437,0x4072a8
1438,0x4072a9
1439,0x4072aa
1440,0x4072ac
1441,0x4072ae
4414,0x402350
4415,0x402358
4416,0x402360
4417,0x402364
2990,0x405d07
2991,0x405d0f
2992,0x405d18
2794,0x7001c0
3006,0x405f4e
3007,0x405f51
3008,0x405f54
3009,0x405f57
3010,0x405f59
483,0x405429
484,0x40542e
485,0x405431
486,0x405434
2527,0x407fab
2528,0x407fb3
2529,0x407fb7
2180,0x405a1d
2181,0x405a20
2182,0x405a23
2183,0x405a26
2184,0x405a28
2917,0x405c10
2918,0x405c15
2919,0x405c1d
2920,0x405c20
2463,0x408a51
2464,0x408a56
2465,0x408a5a
2466,0x408a5d
2929,0x405d90
2930,0x405d93
2489,0x408b8e
2490,0x408b93
2491,0x408b97
2492,0x408b9a
2429,0x408f8a
2430,0x408f92
2431,0x408f95
3585,0x407ffb
3586,0x408000
3587,0x408003
3588,0x40800f
1341,0x401f10
4921,0x408465
4922,0x40846a
4923,0x40846f
4924,0x408472
1338,0x4055d8
1339,0x4055dd
1340,0x4055e0
4438,0x4023ec
4439,0x4023f4
4440,0x4023fc
4441,0x402400
2827,0x408b0f
2828,0x408b12
2829,0x408b15
2830,0x408b18
2831,0x408b1a
1302,0x4054cb
1303,0x4054d0
1304,0x4054d4
1305,0x4054d6
1306,0x4054da
1307,0x4054de
3328,0x406d53
3329,0x406d5b
3330,0x406d64
3331,0x406d70
3332,0x406d79
3333,0x406d82
3334,0x406d86
3335,0x406d8d
2570,0x700100
3941,0x408435
3942,0x408437
2530,0x401cf0
2892,0x7000d8
2867,0x40862e
2868,0x408636
2315,0x40577f
2316,0x405783
2317,0x405787
2318,0x40578b
2319,0x40578f
2320,0x405792
5057,0x408b1f
5058,0x408b22
5059,0x408b25
5060,0x408b28
5061,0x408b2a
4910,0x402f9b
4911,0x402fa3
4912,0x402fab
4913,0x402faf
2809,0x407f47
2810,0x407f4f
2811,0x407f53
2812,0x407f5a
