17965,0x40bf78
17966,0x40bf7c
17967,0x40bf80
17968,0x40bf83
17969,0x40bf85
17970,0x40bf89
19961,0x40b6e3
19962,0x40b6e8
19963,0x40b6ef
19964,0x40b6f6
19965,0x40b6fa
19966,0x40b6fc
859,0x7002e0
18045,0x40c038
18046,0x40c03b
19588,0x40cc61
19589,0x40cc63
19590,0x40cc68
19596,0x40cc82
19597,0x40cc88
19598,0x40cc8b
20440,0x40cb39
20441,0x40cb3f
20442,0x40cb45
19591,0x40cc6d
19592,0x40cc72
19593,0x40cc77
19594,0x40cc7a
19595,0x40cc7d
20305,0x40ca27
20306,0x40ca29
19580,0x40cc4d
19581,0x40cc52
19582,0x40cc57
19583,0x40cc5c
19606,0x40ccab
19607,0x40ccb0
20627,0x40ba42
20628,0x40ba48
20629,0x40ba4e
858,0x403370
19608,0x40cccf
19609,0x40ccd2
