17767,0x41f03b,0,0
17768,0x41f040,0,0
17769,0x41f048,0,0
17770,0x41f04e,0,0
17771,0x41f053,0,0
17772,0x41f056,0,0
17773,0x41f05a,0,0
17774,0x41f05d,0,0
24914,0x41f062,0,0
24915,0x41f06a,0,0
24916,0x41f06f,0,0
11327,0x41f078,0,0
11328,0x41f080,0,0
10890,0x41f610,0,0
10891,0x41f618,0,0
10892,0x41f620,0,0
10893,0x41f622,0,0
10894,0x41f627,0,0
10895,0x41f62a,0,0
11326,0x41f62f,0,0
28424,0x41ffa0,0,0
28425,0x41ffa2,0,0
28426,0x41ffa5,0,0
28427,0x41ffa8,0,0
28428,0x41ffac,0,0
28429,0x41ffaf,0,0
28430,0x41ffb3,0,0
28472,0x41ffb8,0,0
28473,0x41ffbc,0,0
28490,0x41ffc1,0,0
28491,0x41ffc8,0,0
28492,0x41ffcc,0,0
28493,0x41ffd4,0,0
28512,0x41ffd9,0,0
28513,0x41ffe1,0,0
28514,0x41ffe3,0,0
28515,0x41ffe7,0,0
28527,0x41ffec,0,0
28528,0x41fff1,0,0
28531,0x41fff3,0,0
28532,0x41fff8,0,0
28533,0x41fffa,0,0
28534,0x41fffd,0,0
28535,0x420000,0,0
28536,0x420003,0,0
28537,0x420006,0,0
28538,0x420009,0,0
28539,0x42000d,0,0
28540,0x420012,0,0
28555,0x420017,0,0
28556,0x42001b,0,0
28557,0x42001d,0,0
28558,0x42001f,0,0
28559,0x420021,0,0
28541,0x420024,0,0
28542,0x420028,0,0
28543,0x42002c,0,0
28544,0x420031,0,0
28500,0x420189,0,0
28501,0x42018d,0,0
28502,0x420192,0,0
28503,0x420195,0,0
28504,0x42019a,0,0
28505,0x42019f,0,0
28506,0x4201a2,0,0
28507,0x4201a6,0,0
28508,0x4201a9,0,0
28509,0x4201ab,0,0
28510,0x4201b0,0,0
28511,0x4201b5,0,0
9126,0x4203e9,0,0
9127,0x4203f0,0,0
9128,0x4203f1,0,0
9129,0x4203f2,0,0
9130,0x4203f4,0,0
9131,0x4203f6,0,0
9132,0x4203f8,0,0
9133,0x4203fa,0,0
28474,0x420423,0,0
28475,0x420427,0,0
28476,0x420429,0,0
28477,0x42042b,0,0
32289,0x420584,0,0
32290,0x420588,0,0
32291,0x42058b,0,0
32292,0x42058d,0,0
32293,0x42058f,0,0
32294,0x420591,0,0
32763,0x420594,0,0
32764,0x420597,0,0
33934,0x42059c,0,0
33935,0x4205a0,0,0
33936,0x4205a2,0,0
33937,0x4205a4,0,0
33938,0x4205a6,0,0
34031,0x4205a9,0,0
34032,0x4205ac,0,0
34033,0x4205b0,0,0
34106,0x4205b5,0,0
34107,0x4205b9,0,0
34108,0x4205bb,0,0
34109,0x4205bd,0,0
34110,0x4205bf,0,0
34150,0x4205c2,0,0
34151,0x4205c5,0,0
34152,0x4205c9,0,0
34224,0x4205ce,0,0
34225,0x4205d2,0,0
34226,0x4205d4,0,0
34227,0x4205d6,0,0
34228,0x4205d8,0,0
34245,0x4205db,0,0
34246,0x4205de,0,0
34247,0x4205e2,0,0
34263,0x4205e7,0,0
34264,0x4205eb,0,0
34265,0x4205ed,0,0
34266,0x4205ef,0,0
34267,0x4205f1,0,0
34291,0x4205f4,0,0
34292,0x4205f7,0,0
34293,0x4205fb,0,0
34322,0x420600,0,0
34323,0x420604,0,0
34324,0x420606,0,0
34325,0x420608,0,0
34326,0x42060a,0,0
34370,0x42060d,0,0
34371,0x420610,0,0
34372,0x420614,0,0
34421,0x420619,0,0
34422,0x42061d,0,0
34423,0x42061f,0,0
34424,0x420621,0,0
34425,0x420623,0,0
34481,0x420626,0,0
34482,0x420629,0,0
34483,0x42062d,0,0
34484,0x420631,0,0
34572,0x420636,0,0
34573,0x42063a,0,0
34574,0x42063c,0,0
34575,0x42063e,0,0
34576,0x420640,0,0
34675,0x420643,0,0
34676,0x420646,0,0
34772,0x42064b,0,0
34773,0x42064e,0,0
28478,0x420654,0,0
28479,0x420657,0,0
28529,0x42065c,0,0
28530,0x420662,0,0
23020,0x420d50,0,0
23021,0x420d53,0,0
23128,0x420d55,0,0
23129,0x420d58,0,0
23130,0x420d5d,0,0
23131,0x420d61,0,0
23190,0x420d63,0,0
23191,0x420d67,0,0
23192,0x420d6b,0,0
23485,0x420efa,0,0
23486,0x420efe,0,0
23487,0x420f02,0,0
23488,0x420f03,0,0
23489,0x420f04,0,0
23490,0x420f06,0,0
23491,0x420f08,0,0
23492,0x420f0a,0,0
23493,0x420f0c,0,0
23742,0x420f62,0,0
23743,0x420f64,0,0
23348,0x420f67,0,0
23349,0x420f6a,0,0
22756,0x421550,0,0
22757,0x421552,0,0
22758,0x421554,0,0
22759,0x421556,0,0
22760,0x421558,0,0
22761,0x421559,0,0
22762,0x42155a,0,0
22763,0x42155e,0,0
22764,0x421561,0,0
22765,0x421566,0,0
22766,0x42156b,0,0
22767,0x421573,0,0
22842,0x421579,0,0
22843,0x42157c,0,0
22844,0x42157f,0,0
22845,0x421582,0,0
22846,0x421585,0,0
22847,0x421589,0,0
22920,0x42158f,0,0
22921,0x421593,0,0
22922,0x42159a,0,0
22923,0x42159d,0,0
22924,0x4215a4,0,0
22925,0x4215a7,0,0
22926,0x4215ab,0,0
22927,0x4215b1,0,0
22928,0x4215b5,0,0
22929,0x4215b8,0,0
22930,0x4215bd,0,0
22931,0x4215c1,0,0
22932,0x4215c4,0,0
22933,0x4215c7,0,0
22934,0x4215cb,0,0
22935,0x4215d0,0,0
22936,0x4215d5,0,0
22937,0x4215da,0,0
23036,0x4215e0,0,0
23037,0x4215e4,0,0
23038,0x4215e6,0,0
23039,0x4215eb,0,0
23040,0x4215ec,0,0
23041,0x4215f2,0,0
23042,0x4215f6,0,0
23043,0x4215f9,0,0
23044,0x4215fb,0,0
23045,0x4215fd,0,0
23046,0x421601,0,0
23047,0x421605,0,0
23048,0x421608,0,0
23049,0x42160d,0,0
23050,0x421612,0,0
23051,0x421614,0,0
23052,0x421618,0,0
23053,0x42161c,0,0
23054,0x42161e,0,0
23055,0x421623,0,0
23056,0x421626,0,0
23150,0x42163b,0,0
23151,0x42163e,0,0
23152,0x421641,0,0
23205,0x421643,0,0
23206,0x421646,0,0
23207,0x42164a,0,0
23208,0x42164f,0,0
23209,0x421653,0,0
23210,0x421655,0,0
23211,0x421658,0,0
23247,0x421668,0,0
23248,0x42166b,0,0
23249,0x42166d,0,0
23250,0x421670,0,0
23212,0x4216a0,0,0
23213,0x4216a3,0,0
23255,0x4216a5,0,0
23256,0x4216a8,0,0
23257,0x4216ab,0,0
23258,0x4216ae,0,0
23259,0x4216b1,0,0
23306,0x4216b3,0,0
23307,0x4216b8,0,0
23308,0x4216bc,0,0
23309,0x4216bf,0,0
23310,0x4216c2,0,0
23377,0x4216c8,0,0
23378,0x4216cd,0,0
23379,0x4216d2,0,0
23380,0x4216d6,0,0
23381,0x4216d9,0,0
23382,0x4216dd,0,0
23383,0x4216e2,0,0
23384,0x4216e6,0,0
23385,0x4216e9,0,0
23386,0x4216ed,0,0
23387,0x4216ef,0,0
23388,0x4216f3,0,0
23389,0x4216f7,0,0
23390,0x4216fc,0,0
23391,0x421701,0,0
23796,0x42179d,0,0
23797,0x4217a1,0,0
23798,0x4217a6,0,0
23517,0x4217ac,0,0
23518,0x4217b0,0,0
23519,0x4217b3,0,0
23520,0x4217b6,0,0
23521,0x4217ba,0,0
23594,0x4217c0,0,0
23595,0x4217c5,0,0
23596,0x4217c8,0,0
23597,0x4217cd,0,0
23598,0x4217d0,0,0
23599,0x4217d5,0,0
23600,0x4217d8,0,0
23601,0x4217db,0,0
23602,0x4217e0,0,0
23603,0x4217e4,0,0
23604,0x4217e6,0,0
23605,0x4217eb,0,0
23606,0x4217ee,0,0
23607,0x4217f2,0,0
23608,0x4217f5,0,0
23609,0x4217f9,0,0
23610,0x4217fd,0,0
23611,0x421800,0,0
23612,0x421804,0,0
23613,0x421806,0,0
23614,0x421809,0,0
23615,0x42180d,0,0
23616,0x421810,0,0
23617,0x421813,0,0
23618,0x421816,0,0
23619,0x421819,0,0
23620,0x42181d,0,0
23621,0x421820,0,0
23622,0x421825,0,0
23623,0x421829,0,0
23624,0x42182c,0,0
23625,0x421830,0,0
23626,0x421833,0,0
23627,0x421837,0,0
23628,0x42183a,0,0
23690,0x421840,0,0
23691,0x421842,0,0
23747,0x421848,0,0
23748,0x42184d,0,0
23749,0x421852,0,0
23750,0x421857,0,0
23751,0x42185c,0,0
23752,0x421861,0,0
23753,0x421864,0,0
23754,0x421869,0,0
23755,0x42186b,0,0
23756,0x421870,0,0
23757,0x421874,0,0
23758,0x421878,0,0
23759,0x42187d,0,0
23877,0x421882,0,0
23878,0x421887,0,0
23879,0x42188c,0,0
23880,0x42188f,0,0
24101,0x4218fd,0,0
24102,0x4218ff,0,0
24108,0x421905,0,0
24109,0x42190a,0,0
24110,0x42190f,0,0
24125,0x421914,0,0
24126,0x421916,0,0
23794,0x42191c,0,0
23795,0x42191f,0,0
23297,0x421960,0,0
23298,0x421963,0,0
23032,0x421a30,0,0
23033,0x421a32,0,0
23034,0x421a35,0,0
23035,0x421a38,0,0
23923,0x421a68,0,0
23924,0x421a6a,0,0
23967,0x421a70,0,0
23968,0x421a75,0,0
23969,0x421a7a,0,0
23970,0x421a7f,0,0
23971,0x421a84,0,0
23972,0x421a87,0,0
23973,0x421a8c,0,0
23974,0x421a8e,0,0
23975,0x421a92,0,0
24079,0x421a97,0,0
24093,0x421f18,0,0
24094,0x421f1a,0,0
24105,0x421f20,0,0
24106,0x421f24,0,0
24107,0x421f29,0,0
24118,0x422009,0,0
24119,0x42200c,0,0
24123,0x422012,0,0
24124,0x422014,0,0
24136,0x42201a,0,0
24137,0x42201d,0,0
24138,0x422022,0,0
24139,0x422026,0,0
24140,0x42202b,0,0
24141,0x42202e,0,0
24142,0x422031,0,0
28855,0x422036,0,0
28856,0x422038,0,0
28857,0x42203e,0,0
28858,0x422043,0,0
28859,0x422047,0,0
28860,0x42204b,0,0
28861,0x42204f,0,0
28862,0x422053,0,0
28863,0x422058,0,0
28864,0x42205c,0,0
28865,0x422061,0,0
28866,0x422063,0,0
28867,0x422068,0,0
28868,0x42206a,0,0
28869,0x422070,0,0
28870,0x422074,0,0
24146,0x422079,0,0
24147,0x42207b,0,0
24148,0x422081,0,0
24149,0x422086,0,0
24150,0x42208b,0,0
24151,0x422090,0,0
24152,0x422092,0,0
24103,0x422098,0,0
24104,0x42209b,0,0
24114,0x4220ba,0,0
23223,0x4220bc,0,0
23224,0x4220c1,0,0
23225,0x4220c3,0,0
23226,0x4220c5,0,0
23227,0x4220c8,0,0
22979,0x4220ca,0,0
22980,0x4220d1,0,0
22981,0x4220d2,0,0
22982,0x4220d3,0,0
22983,0x4220d5,0,0
22984,0x4220d7,0,0
22985,0x4220d9,0,0
22986,0x4220db,0,0
24121,0x422198,0,0
24122,0x42219a,0,0
24127,0x4221a0,0,0
24128,0x4221a5,0,0
24129,0x4221aa,0,0
24130,0x4221af,0,0
24131,0x4221b4,0,0
24132,0x4221b6,0,0
24133,0x4221b8,0,0
24134,0x4221bd,0,0
24135,0x4221c1,0,0
24145,0x4221c6,0,0
28852,0x422235,0,0
28853,0x422239,0,0
28854,0x42223e,0,0
22721,0x422e40,0,0
22722,0x422e43,0,0
22723,0x422e47,0,0
22751,0x422e49,0,0
22752,0x422e4d,0,0
22753,0x422e4f,0,0
22754,0x422e55,0,0
22755,0x422e58,0,0
22830,0x422e5a,0,0
22914,0x422e80,0,0
10179,0x422ed0,0,0
10180,0x422ed2,0,0
10181,0x422ed7,0,0
10330,0x422f04,0,0
9526,0x4230e0,0,0
9527,0x4230e2,0,0
9528,0x4230e5,0,0
9529,0x4230e7,0,0
9530,0x4230e9,0,0
9531,0x4230eb,0,0
9532,0x4230ec,0,0
9533,0x4230ef,0,0
9534,0x4230f0,0,0
9535,0x4230f7,0,0
9536,0x4230fb,0,0
9537,0x4230fe,0,0
9538,0x423106,0,0
9539,0x42310a,0,0
9540,0x423112,0,0
9541,0x423116,0,0
9542,0x42311a,0,0
9543,0x423122,0,0
9544,0x423125,0,0
9545,0x423129,0,0
9546,0x42312e,0,0
9547,0x423131,0,0
9548,0x423135,0,0
9549,0x423139,0,0
9550,0x42313e,0,0
9551,0x423146,0,0
9552,0x42314d,0,0
9553,0x423154,0,0
9554,0x423159,0,0
9555,0x42315e,0,0
9556,0x423161,0,0
9557,0x423166,0,0
9558,0x42316b,0,0
9559,0x42316e,0,0
9560,0x423171,0,0
9561,0x423175,0,0
9562,0x423179,0,0
9563,0x42317d,0,0
9564,0x423180,0,0
9565,0x423185,0,0
9566,0x42318a,0,0
9567,0x423192,0,0
9568,0x423199,0,0
9569,0x42319d,0,0
10077,0x4231a2,0,0
10078,0x4231a7,0,0
10079,0x4231ae,0,0
10080,0x4231b1,0,0
10081,0x4231b5,0,0
10082,0x4231b8,0,0
10083,0x4231bb,0,0
10084,0x4231bf,0,0
28494,0x423610,0,0
28495,0x423611,0,0
28496,0x423612,0,0
28497,0x423615,0,0
28498,0x423619,0,0
28499,0x42361c,0,0
28516,0x423621,0,0
28517,0x423624,0,0
28518,0x423626,0,0
28519,0x423629,0,0
28520,0x423630,0,0
28521,0x423637,0,0
28522,0x42363b,0,0
28523,0x42363d,0,0
28524,0x42363e,0,0
28525,0x42363f,0,0
16812,0x423640,0,0
16813,0x423641,0,0
16814,0x423645,0,0
16815,0x423648,0,0
16816,0x42364b,0,0
16817,0x42364d,0,0
16818,0x42364f,0,0
16819,0x423653,0,0
16820,0x423657,0,0
16821,0x42365b,0,0
16822,0x42365e,0,0
16823,0x423662,0,0
16824,0x423665,0,0
16825,0x42366c,0,0
16826,0x423670,0,0
16827,0x423673,0,0
16829,0x42367a,0,0
16830,0x42367c,0,0
16831,0x42367d,0,0
9686,0x423680,0,0
9687,0x423682,0,0
9688,0x423684,0,0
9689,0x423686,0,0
9690,0x423688,0,0
9691,0x423689,0,0
9692,0x42368a,0,0
9693,0x42368f,0,0
9694,0x423694,0,0
9695,0x423699,0,0
9696,0x42369d,0,0
9697,0x4236a1,0,0
9698,0x4236a5,0,0
9699,0x4236ad,0,0
9700,0x4236b0,0,0
9808,0x4236b6,0,0
9809,0x4236b9,0,0
9956,0x4236e8,0,0
9957,0x4236eb,0,0
9810,0x4237d0,0,0
9811,0x4237d5,0,0
9812,0x4237d9,0,0
9813,0x4237dc,0,0
9814,0x4237e0,0,0
9958,0x4237e6,0,0
9959,0x4237eb,0,0
9960,0x4237ee,0,0
9961,0x4237ef,0,0
9962,0x4237f0,0,0
9963,0x4237f2,0,0
9964,0x4237f4,0,0
9965,0x4237f6,0,0
9966,0x4237f8,0,0
24308,0x42cbb0,0,0
24309,0x42cbb4,0,0
24310,0x42cbb6,0,0
24311,0x42cbb9,0,0
24312,0x42cbbd,0,0
24313,0x42cbbf,0,0
24318,0x42cbc1,0,0
24319,0x42cbc3,0,0
24325,0x42cbc5,0,0
24326,0x42cbc9,0,0
24327,0x42cbce,0,0
10609,0x42cbe0,0,0
10610,0x42cbe4,0,0
10611,0x42cbe9,0,0
10612,0x42cbee,0,0
10613,0x42cbf1,0,0
10740,0x42cbf7,0,0
10741,0x42cbfa,0,0
10881,0x42cbfc,0,0
10882,0x42cc01,0,0
11113,0x42cc11,0,0
11114,0x42cc14,0,0
11240,0x42cc42,0,0
11241,0x42cc46,0,0
11242,0x42cc4c,0,0
11309,0x42cc55,0,0
11310,0x42cc5b,0,0
11412,0x42cc5d,0,0
11413,0x42cc62,0,0
11414,0x42cc66,0,0
11415,0x42cc68,0,0
11499,0x42cc6e,0,0
11500,0x42cc73,0,0
11501,0x42cc76,0,0
11502,0x42cc7a,0,0
11612,0x42cc7c,0,0
11613,0x42cc81,0,0
11697,0x42cc87,0,0
11698,0x42cc8a,0,0
11699,0x42cc8f,0,0
11700,0x42cc91,0,0
11701,0x42cc92,0,0
11702,0x42cc97,0,0
11703,0x42cc9c,0,0
11704,0x42cca1,0,0
11705,0x42cca6,0,0
11706,0x42ccab,0,0
13524,0x42ccb0,0,0
13525,0x42ccb4,0,0
11496,0x42cda0,0,0
11497,0x42cda7,0,0
11498,0x42cdac,0,0
17765,0x42cdb1,0,0
17766,0x42cdb5,0,0
11634,0x42d220,0,0
11635,0x42d224,0,0
11636,0x42d228,0,0
11637,0x42d22c,0,0
11638,0x42d232,0,0
11639,0x42d237,0,0
11640,0x42d23c,0,0
11641,0x42d241,0,0
11642,0x42d247,0,0
11643,0x42d24a,0,0
11731,0x42d250,0,0
11732,0x42d253,0,0
11829,0x42d2ae,0,0
11830,0x42d2b3,0,0
11831,0x42d2b7,0,0
11832,0x42d2b9,0,0
17830,0x42d4ad,0,0
17831,0x42d4b1,0,0
12203,0x42d4c4,0,0
12204,0x42d4c8,0,0
11894,0x42d515,0,0
11895,0x42d51c,0,0
11896,0x42d521,0,0
12239,0x42d7e0,0,0
12240,0x42d7e4,0,0
12241,0x42d7e7,0,0
12242,0x42d7eb,0,0
12243,0x42d7ee,0,0
12244,0x42d7f3,0,0
12245,0x42d7f7,0,0
12246,0x42d7fc,0,0
12618,0x42d801,0,0
12619,0x42d805,0,0
11840,0x42d810,0,0
11841,0x42d814,0,0
11842,0x42d817,0,0
11843,0x42d81a,0,0
11844,0x42d81e,0,0
11845,0x42d821,0,0
11846,0x42d826,0,0
11847,0x42d829,0,0
11848,0x42d82c,0,0
11849,0x42d830,0,0
11850,0x42d835,0,0
11851,0x42d838,0,0
11852,0x42d83d,0,0
11853,0x42d841,0,0
24333,0x42d850,0,0
24334,0x42d857,0,0
24335,0x42d85e,0,0
24336,0x42d862,0,0
24337,0x42d865,0,0
24338,0x42d868,0,0
24339,0x42d86a,0,0
24340,0x42d872,0,0
24341,0x42d878,0,0
24342,0x42d880,0,0
24343,0x42d882,0,0
24344,0x42d884,0,0
24345,0x42d8a3,0,0
24346,0x42d8ac,0,0
24347,0x42d8b1,0,0
24348,0x42d8b5,0,0
24349,0x42d8bd,0,0
24350,0x42d8c5,0,0
24351,0x42d8c8,0,0
24352,0x42d8cb,0,0
24361,0x42d8d1,0,0
24362,0x42d8d8,0,0
24363,0x42d8db,0,0
24364,0x42d8df,0,0
24380,0x42d8e5,0,0
24381,0x42d8e8,0,0
24382,0x42d8f0,0,0
24383,0x42d8f8,0,0
24419,0x42d8fd,0,0
24420,0x42d900,0,0
24431,0x42d91a,0,0
24432,0x42d923,0,0
24433,0x42d926,0,0
24434,0x42d92a,0,0
24435,0x42d92c,0,0
24436,0x42d934,0,0
24437,0x42d93c,0,0
24438,0x42d941,0,0
24439,0x42d945,0,0
24440,0x42d949,0,0
24462,0x42d94b,0,0
24469,0x42d96b,0,0
24470,0x42d96e,0,0
24487,0x42d970,0,0
24488,0x42d973,0,0
24490,0x42d978,0,0
24491,0x42d97b,0,0
24494,0x42d97d,0,0
24495,0x42d97f,0,0
24497,0x42d983,0,0
24498,0x42d987,0,0
24499,0x42d98c,0,0
24500,0x42d991,0,0
24501,0x42d996,0,0
24502,0x42d99d,0,0
24503,0x42d9a0,0,0
24504,0x42d9a3,0,0
24505,0x42d9a5,0,0
24549,0x42d9aa,0,0
24550,0x42d9ae,0,0
24551,0x42d9b7,0,0
24552,0x42d9bb,0,0
24553,0x42d9c0,0,0
24554,0x42d9c7,0,0
24356,0x42da0d,0,0
24357,0x42da12,0,0
24358,0x42da1a,0,0
24359,0x42da22,0,0
24360,0x42da24,0,0
24416,0x42da29,0,0
24417,0x42da30,0,0
24418,0x42da38,0,0
11806,0x42dbe0,0,0
11807,0x42dbe2,0,0
11808,0x42dbe4,0,0
11809,0x42dbe6,0,0
11810,0x42dbe8,0,0
11811,0x42dbe9,0,0
11812,0x42dbea,0,0
11813,0x42dbf1,0,0
11814,0x42dbf4,0,0
11815,0x42dbfb,0,0
11816,0x42dbfe,0,0
11817,0x42dc01,0,0
11818,0x42dc04,0,0
11819,0x42dc07,0,0
11820,0x42dc0a,0,0
12076,0x42dc0f,0,0
12077,0x42dc16,0,0
12078,0x42dc19,0,0
12079,0x42dc21,0,0
12080,0x42dc25,0,0
12081,0x42dc2d,0,0
12082,0x42dc31,0,0
12083,0x42dc34,0,0
12084,0x42dc37,0,0
12085,0x42dc40,0,0
12086,0x42dc43,0,0
12087,0x42dc48,0,0
12088,0x42dc4b,0,0
12089,0x42dc4e,0,0
12090,0x42dc51,0,0
12091,0x42dc55,0,0
12092,0x42dc5b,0,0
12093,0x42dc60,0,0
12094,0x42dc65,0,0
12095,0x42dc6a,0,0
12096,0x42dc6f,0,0
13041,0x42dc74,0,0
13042,0x42dc78,0,0
13043,0x42dc7a,0,0
13098,0x42dee0,0,0
13099,0x42dee4,0,0
13100,0x42dee7,0,0
13101,0x42deea,0,0
13102,0x42deed,0,0
13103,0x42def0,0,0
13104,0x42def3,0,0
13105,0x42def6,0,0
13106,0x42defa,0,0
13219,0x42df00,0,0
13220,0x42df07,0,0
13221,0x42df0a,0,0
13222,0x42df0e,0,0
13321,0x42df14,0,0
13322,0x42df17,0,0
13521,0x42df2f,0,0
13522,0x42df33,0,0
13523,0x42df37,0,0
13613,0x42df39,0,0
13681,0x42df56,0,0
13682,0x42df59,0,0
13759,0x42df5b,0,0
13760,0x42df5e,0,0
13761,0x42df61,0,0
13762,0x42df6a,0,0
13763,0x42df6d,0,0
13764,0x42df75,0,0
13765,0x42df78,0,0
13766,0x42df80,0,0
13767,0x42df83,0,0
13768,0x42df85,0,0
13769,0x42df88,0,0
13779,0x42dfb4,0,0
13780,0x42dfb7,0,0
13803,0x42dfb9,0,0
13804,0x42dfbb,0,0
13806,0x42dfbf,0,0
13807,0x42dfc2,0,0
13853,0x42dfc4,0,0
13854,0x42dfc7,0,0
13856,0x42dfcc,0,0
13857,0x42dfd3,0,0
13858,0x42dfd5,0,0
13859,0x42dfd7,0,0
13860,0x42dfd8,0,0
13861,0x42dfda,0,0
13862,0x42dfdf,0,0
13863,0x42dfe0,0,0
13864,0x42dfe3,0,0
13865,0x42dfe4,0,0
13866,0x42dfe8,0,0
13867,0x42dfed,0,0
13868,0x42dff2,0,0
13869,0x42dff4,0,0
13870,0x42dff8,0,0
14113,0x42dffd,0,0
14114,0x42e001,0,0
14115,0x42e00a,0,0
14116,0x42e00e,0,0
14117,0x42e013,0,0
14118,0x42e01a,0,0
19908,0x42e01f,0,0
19909,0x42e026,0,0
19910,0x42e027,0,0
19911,0x42e028,0,0
19912,0x42e02a,0,0
19913,0x42e02c,0,0
19914,0x42e02e,0,0
19915,0x42e030,0,0
13211,0x42e057,0,0
13212,0x42e05d,0,0
13213,0x42e060,0,0
13214,0x42e063,0,0
13215,0x42e066,0,0
13216,0x42e069,0,0
13217,0x42e06c,0,0
13218,0x42e06f,0,0
13604,0x42e074,0,0
13605,0x42e077,0,0
13606,0x42e07e,0,0
13607,0x42e081,0,0
13608,0x42e084,0,0
13609,0x42e087,0,0
13610,0x42e08a,0,0
13611,0x42e08d,0,0
13612,0x42e090,0,0
13401,0x42e095,0,0
13402,0x42e09e,0,0
13403,0x42e0a1,0,0
13404,0x42e0a4,0,0
13405,0x42e0a7,0,0
13406,0x42e0aa,0,0
13407,0x42e0ad,0,0
13408,0x42e0b0,0,0
12626,0x42f37f,0,0
12627,0x42f386,0,0
12628,0x42f389,0,0
12629,0x42f38d,0,0
12630,0x42f390,0,0
12631,0x42f399,0,0
12632,0x42f39c,0,0
12633,0x42f39e,0,0
12634,0x42f3a5,0,0
12635,0x42f3ac,0,0
12636,0x42f3b3,0,0
12637,0x42f3ba,0,0
12638,0x42f3c1,0,0
12639,0x42f3c4,0,0
12640,0x42f3c7,0,0
12641,0x42f3ca,0,0
12642,0x42f3cd,0,0
12643,0x42f3d2,0,0
13989,0x42f3d7,0,0
13990,0x42f3db,0,0
13991,0x42f3dd,0,0
14073,0x42f3e3,0,0
14074,0x42f3e7,0,0
14075,0x42f3ec,0,0
14076,0x42f3f4,0,0
14077,0x42f3f8,0,0
14078,0x42f400,0,0
14079,0x42f408,0,0
14080,0x42f40b,0,0
14081,0x42f413,0,0
14082,0x42f416,0,0
14083,0x42f41e,0,0
14084,0x42f426,0,0
14085,0x42f429,0,0
14086,0x42f431,0,0
14087,0x42f433,0,0
14088,0x42f438,0,0
14134,0x42f4a0,0,0
14135,0x42f4a4,0,0
14136,0x42f4a8,0,0
14137,0x42f4ad,0,0
14138,0x42f4b2,0,0
14139,0x42f4b7,0,0
14140,0x42f4bf,0,0
14141,0x42f4c7,0,0
14142,0x42f4cf,0,0
14143,0x42f4d2,0,0
14219,0x42f4d8,0,0
14220,0x42f4df,0,0
14221,0x42f4e2,0,0
14222,0x42f4e6,0,0
14328,0x42f4ec,0,0
14329,0x42f4ef,0,0
14330,0x42f4f7,0,0
14331,0x42f4fa,0,0
14332,0x42f502,0,0
14333,0x42f504,0,0
14334,0x42f506,0,0
14335,0x42f507,0,0
14336,0x42f508,0,0
14337,0x42f50a,0,0
14338,0x42f50c,0,0
14339,0x42f511,0,0
14340,0x42f519,0,0
14341,0x42f521,0,0
14342,0x42f529,0,0
14517,0x42f52e,0,0
14518,0x42f532,0,0
14519,0x42f535,0,0
14565,0x42f53b,0,0
14566,0x42f544,0,0
14567,0x42f547,0,0
14568,0x42f54b,0,0
14569,0x42f54e,0,0
14570,0x42f553,0,0
14571,0x42f556,0,0
14572,0x42f55a,0,0
14573,0x42f55f,0,0
14574,0x42f564,0,0
14575,0x42f56c,0,0
14576,0x42f574,0,0
14577,0x42f578,0,0
14599,0x42f57a,0,0
14693,0x42f5c2,0,0
14694,0x42f5c5,0,0
14731,0x42f5c7,0,0
14732,0x42f5ca,0,0
14734,0x42f5cf,0,0
14735,0x42f5d2,0,0
14839,0x42f5d4,0,0
14840,0x42f5d7,0,0
14842,0x42f5dc,0,0
14843,0x42f5df,0,0
14885,0x42f5e1,0,0
14886,0x42f5e5,0,0
14888,0x42f5ea,0,0
14889,0x42f5ed,0,0
14894,0x42f5ef,0,0
14895,0x42f5f1,0,0
14897,0x42f5f5,0,0
14898,0x42f5f8,0,0
14916,0x42f5fa,0,0
14917,0x42f5fc,0,0
14919,0x42f600,0,0
14920,0x42f604,0,0
14921,0x42f609,0,0
14922,0x42f60d,0,0
14923,0x42f612,0,0
14924,0x42f617,0,0
14925,0x42f61c,0,0
14926,0x42f621,0,0
14927,0x42f623,0,0
14928,0x42f627,0,0
14929,0x42f62c,0,0
14930,0x42f631,0,0
14931,0x42f636,0,0
14932,0x42f63b,0,0
14933,0x42f642,0,0
14934,0x42f646,0,0
14935,0x42f64b,0,0
15003,0x42f650,0,0
15004,0x42f654,0,0
15005,0x42f65d,0,0
15006,0x42f661,0,0
15007,0x42f666,0,0
15008,0x42f66d,0,0
21025,0x42f672,0,0
21026,0x42f679,0,0
21027,0x42f67a,0,0
21028,0x42f67b,0,0
21029,0x42f67d,0,0
21030,0x42f67f,0,0
21031,0x42f681,0,0
21032,0x42f683,0,0
14216,0x42f69e,0,0
14217,0x42f6a3,0,0
14218,0x42f6a6,0,0
14515,0x42f6ab,0,0
14516,0x42f6b2,0,0
12298,0x42fe50,0,0
12299,0x42fe57,1,1
12300,0x42fe5e,0,0
12301,0x42fe62,0,0
12302,0x42fe65,0,0
12303,0x42fe68,0,0
12304,0x42fe6a,0,0
12305,0x42fe72,0,0
12306,0x42fe78,0,0
12307,0x42fe7b,0,0
12308,0x42fe83,0,0
12309,0x42fe8b,0,0
12310,0x42fe8e,1,0
12311,0x42fe90,0,0
12394,0x42feb7,0,0
12395,0x42fec0,0,0
12396,0x42fec5,0,0
12397,0x42feca,0,0
12398,0x42fece,0,0
12399,0x42fed6,0,0
12400,0x42fed9,0,0
12401,0x42fee1,0,0
12402,0x42fee4,0,0
