29768,0x506609,0,0
29769,0x50660d,0,0
29770,0x506611,0,0
29771,0x506615,0,0
29772,0x506619,0,0
29773,0x50661d,0,0
29774,0x506621,0,0
29775,0x506625,0,0
29776,0x506629,0,0
29777,0x50662d,0,0
29778,0x506631,0,0
29779,0x506635,0,0
29780,0x506639,0,0
29781,0x50663d,0,0
29782,0x506641,0,0
29783,0x506645,0,0
29784,0x506649,0,0
29785,0x50664d,0,0
29786,0x506651,0,0
29787,0x506655,0,0
29788,0x506659,0,0
29789,0x50665d,0,0
29790,0x506661,0,0
29791,0x506665,0,0
29792,0x506669,0,0
29793,0x50666d,0,0
29794,0x506671,0,0
29795,0x506675,0,0
29796,0x506679,0,0
29797,0x50667d,0,0
29798,0x506681,0,0
29799,0x506685,0,0
29800,0x506689,0,0
29801,0x50668d,0,0
29802,0x506691,0,0
29803,0x506695,0,0
29804,0x506699,0,0
29805,0x50669d,0,0
29806,0x5066a1,0,0
29807,0x5066a5,0,0
29808,0x5066a9,0,0
29809,0x5066ad,0,0
29810,0x5066b1,0,0
29811,0x5066b5,0,0
29812,0x5066b9,0,0
29813,0x5066bd,0,0
29814,0x5066c1,0,0
29815,0x5066c5,0,0
29816,0x5066c9,0,0
29817,0x5066cd,0,0
29818,0x5066d1,0,0
29819,0x5066d5,0,0
29820,0x5066d9,0,0
29821,0x5066dd,0,0
29822,0x5066e1,0,0
29823,0x5066e5,0,0
29824,0x5066e9,0,0
29825,0x5066ed,0,0
29826,0x5066f1,0,0
29827,0x5066f5,0,0
29828,0x5066f9,0,0
29829,0x5066fd,0,0
29830,0x506701,0,0
29831,0x506705,0,0
29832,0x506709,0,0
29833,0x50670d,0,0
29834,0x506711,0,0
29835,0x506715,0,0
29836,0x506719,0,0
29837,0x50671d,0,0
29838,0x506721,0,0
29839,0x506725,0,0
29840,0x506729,0,0
29841,0x50672d,0,0
29842,0x506731,0,0
29843,0x506735,0,0
29844,0x506739,0,0
29845,0x50673d,0,0
29846,0x506741,0,0
29847,0x506745,0,0
29848,0x506749,0,0
29849,0x50674d,0,0
29850,0x506751,0,0
29851,0x506755,0,0
29852,0x506759,0,0
29853,0x50675d,0,0
29854,0x506761,0,0
29855,0x506765,0,0
29856,0x506769,0,0
29857,0x50676d,0,0
29858,0x506771,0,0
29859,0x506775,0,0
29860,0x506779,0,0
29861,0x50677d,0,0
29862,0x506781,0,0
29863,0x506785,0,0
29864,0x506789,0,0
29865,0x50678d,0,0
29866,0x506791,0,0
29867,0x506795,0,0
29868,0x506799,0,0
29869,0x50679d,0,0
29870,0x5067a1,0,0
29871,0x5067a5,0,0
29872,0x5067a9,0,0
29873,0x5067ad,0,0
29874,0x5067b1,0,0
29875,0x5067b5,0,0
29876,0x5067b9,0,0
29877,0x5067bd,0,0
29878,0x5067c1,0,0
29879,0x5067c5,0,0
29880,0x5067c9,0,0
29881,0x5067cd,0,0
29882,0x5067d1,0,0
29883,0x5067d5,0,0
29884,0x5067d9,0,0
29885,0x5067dd,0,0
29886,0x5067e1,0,0
29887,0x5067e5,0,0
29888,0x5067e9,0,0
29889,0x5067ed,0,0
29890,0x5067f1,0,0
29891,0x5067f5,0,0
29892,0x5067f9,0,0
29893,0x5067fd,0,0
29894,0x506801,0,0
29895,0x506805,0,0
29896,0x506809,0,0
29897,0x50680d,0,0
29898,0x506811,0,0
29899,0x506815,0,0
29900,0x506819,0,0
29901,0x50681d,0,0
29902,0x506821,0,0
29903,0x506825,0,0
29904,0x506829,0,0
29905,0x50682d,0,0
29906,0x506831,0,0
29907,0x506835,0,0
29908,0x506839,0,0
29909,0x50683d,0,0
29910,0x506841,0,0
29911,0x506845,0,0
29912,0x506849,0,0
29913,0x50684d,0,0
29914,0x506851,0,0
29915,0x506855,0,0
29916,0x506859,0,0
29917,0x50685d,0,0
29918,0x506861,0,0
29919,0x506865,0,0
29920,0x506869,0,0
29921,0x50686d,0,0
29922,0x506871,0,0
29923,0x506875,0,0
29924,0x506879,0,0
29925,0x50687d,0,0
29926,0x506881,0,0
29927,0x506885,0,0
29928,0x506889,0,0
29929,0x50688d,0,0
29930,0x506891,0,0
29931,0x506895,0,0
29932,0x506899,0,0
29933,0x50689d,0,0
29934,0x5068a1,0,0
29935,0x5068a5,0,0
29936,0x5068a9,0,0
29937,0x5068ad,0,0
29938,0x5068b1,0,0
29939,0x5068b5,0,0
29940,0x5068b9,0,0
29941,0x5068bd,0,0
29942,0x5068c1,0,0
29943,0x5068c5,0,0
29944,0x5068c9,0,0
29945,0x5068cd,0,0
29946,0x5068d1,0,0
29947,0x5068d5,0,0
29948,0x5068d9,0,0
29949,0x5068dd,0,0
29950,0x5068e1,0,0
29951,0x5068e5,0,0
29952,0x5068e9,0,0
29953,0x5068ed,0,0
29954,0x5068f1,0,0
29955,0x5068f5,0,0
29956,0x5068f9,0,0
29957,0x5068fd,0,0
29958,0x506901,0,0
29959,0x506905,0,0
29960,0x506909,0,0
29961,0x50690d,0,0
29962,0x506911,0,0
29963,0x506915,0,0
29964,0x506919,0,0
29965,0x50691d,0,0
29966,0x506921,0,0
29967,0x506925,0,0
29968,0x506929,0,0
29969,0x50692d,0,0
29970,0x506931,0,0
29971,0x506935,0,0
29972,0x506939,0,0
29973,0x50693d,0,0
29974,0x506941,0,0
29975,0x506945,0,0
29976,0x506949,0,0
29977,0x50694d,0,0
29978,0x506951,0,0
29979,0x506955,0,0
29980,0x506959,0,0
29981,0x50695d,0,0
29982,0x506961,0,0
29983,0x506965,0,0
29984,0x506969,0,0
29985,0x50696d,0,0
29986,0x506971,0,0
29987,0x506975,0,0
29988,0x506979,0,0
29989,0x50697d,0,0
29990,0x506981,0,0
29991,0x506985,0,0
29992,0x506989,0,0
29993,0x50698d,0,0
29994,0x506991,0,0
29995,0x506995,0,0
29996,0x506999,0,0
29997,0x50699d,0,0
29998,0x5069a1,0,0
29999,0x5069a5,0,0
30000,0x5069a9,0,0
30001,0x5069ad,0,0
30002,0x5069b1,0,0
30003,0x5069b5,0,0
30004,0x5069b9,0,0
30005,0x5069bd,0,0
30006,0x5069c1,0,0
30007,0x5069c5,0,0
30008,0x5069c9,0,0
30009,0x5069cd,0,0
30010,0x5069d1,0,0
30011,0x5069d5,0,0
30012,0x5069d9,0,0
30013,0x5069dd,0,0
30014,0x5069e1,0,0
30015,0x5069e5,0,0
30016,0x5069e9,0,0
30017,0x5069ed,0,0
30018,0x5069f1,0,0
30019,0x5069f5,0,0
30020,0x5069f9,0,0
30021,0x5069fd,0,0
30022,0x506a01,0,0
30023,0x506a05,0,0
30024,0x506a09,0,0
30025,0x506a0d,0,0
30026,0x506a11,0,0
30027,0x506a15,0,0
30028,0x506a19,0,0
30029,0x506a1d,0,0
30030,0x506a21,0,0
30031,0x506a25,0,0
30032,0x506a29,0,0
30033,0x506a2d,0,0
30034,0x506a31,0,0
30035,0x506a35,0,0
30036,0x506a39,0,0
30037,0x506a3d,0,0
30038,0x506a41,0,0
30039,0x506a45,0,0
30040,0x506a49,0,0
30041,0x506a4d,0,0
30042,0x506a51,0,0
30043,0x506a55,0,0
30044,0x506a59,0,0
30045,0x506a5d,0,0
30046,0x506a61,0,0
30047,0x506a65,0,0
30048,0x506a69,0,0
30049,0x506a6d,0,0
30050,0x506a71,0,0
30051,0x506a75,0,0
30052,0x506a79,0,0
30053,0x506a7d,0,0
30054,0x506a81,0,0
30055,0x506a85,0,0
30056,0x506a89,0,0
30057,0x506a8d,0,0
30058,0x506a91,0,0
30059,0x506a95,0,0
30060,0x506a99,0,0
30061,0x506a9d,0,0
30062,0x506aa1,0,0
30063,0x506aa5,0,0
30064,0x506aa9,0,0
30065,0x506aad,0,0
30066,0x506ab1,0,0
30067,0x506ab5,0,0
30068,0x506ab9,0,0
30069,0x506abd,0,0
30070,0x506ac1,0,0
30071,0x506ac5,0,0
30072,0x506ac9,0,0
30073,0x506acd,0,0
30074,0x506ad1,0,0
30075,0x506ad5,0,0
30076,0x506ad9,0,0
30077,0x506add,0,0
30078,0x506ae1,0,0
30079,0x506ae5,0,0
30080,0x506ae9,0,0
30081,0x506aed,0,0
30082,0x506af1,0,0
30083,0x506af5,0,0
30084,0x506af9,0,0
30085,0x506afd,0,0
30086,0x506b01,0,0
30087,0x506b05,0,0
30088,0x506b09,0,0
30089,0x506b0d,0,0
30090,0x506b11,0,0
30091,0x506b15,0,0
30092,0x506b19,0,0
30093,0x506b1d,0,0
30094,0x506b21,0,0
30095,0x506b25,0,0
30096,0x506b29,0,0
30097,0x506b2d,0,0
30098,0x506b31,0,0
30099,0x506b35,0,0
30100,0x506b39,0,0
30101,0x506b3d,0,0
30102,0x506b41,0,0
30103,0x506b45,0,0
30104,0x506b49,0,0
30105,0x506b4d,0,0
30106,0x506b51,0,0
30107,0x506b55,0,0
30108,0x506b59,0,0
30109,0x506b5d,0,0
30110,0x506b61,0,0
30111,0x506b65,0,0
30112,0x506b69,0,0
30113,0x506b6d,0,0
30114,0x506b71,0,0
30115,0x506b75,0,0
30116,0x506b79,0,0
30117,0x506b7d,0,0
30118,0x506b81,0,0
30119,0x506b85,0,0
30120,0x506b89,0,0
30121,0x506b8d,0,0
30122,0x506b91,0,0
30123,0x506b95,0,0
30124,0x506b99,0,0
30125,0x506b9d,0,0
30126,0x506ba1,0,0
30127,0x506ba5,0,0
30128,0x506ba9,0,0
30129,0x506bad,0,0
30130,0x506bb1,0,0
30131,0x506bb5,0,0
30132,0x506bb9,0,0
30133,0x506bbd,0,0
30134,0x506bc1,0,0
30135,0x506bc5,0,0
30136,0x506bc9,0,0
30137,0x506bcd,0,0
30138,0x506bd1,0,0
30139,0x506bd5,0,0
30140,0x506bd9,0,0
30141,0x506bdd,0,0
30142,0x506be1,0,0
30143,0x506be5,0,0
30144,0x506be9,0,0
30145,0x506bed,0,0
30146,0x506bf1,0,0
30147,0x506bf5,0,0
30148,0x506bf9,0,0
30149,0x506bfd,0,0
30150,0x506c01,0,0
30151,0x506c05,0,0
30152,0x506c09,0,0
30153,0x506c0d,0,0
30154,0x506c11,0,0
30155,0x506c15,0,0
30156,0x506c19,0,0
30157,0x506c1d,0,0
30158,0x506c21,0,0
30159,0x506c25,0,0
30160,0x506c29,0,0
30161,0x506c2d,0,0
30162,0x506c31,0,0
30163,0x506c35,0,0
30164,0x506c39,0,0
30165,0x506c3d,0,0
30166,0x506c41,0,0
30167,0x506c45,0,0
30168,0x506c49,0,0
30169,0x506c4d,0,0
30170,0x506c51,0,0
30171,0x506c55,0,0
30172,0x506c59,0,0
30173,0x506c5d,0,0
30174,0x506c61,0,0
30175,0x506c65,0,0
30176,0x506c69,0,0
30177,0x506c6d,0,0
30178,0x506c71,0,0
30179,0x506c75,0,0
30180,0x506c79,0,0
30181,0x506c7d,0,0
30182,0x506c81,0,0
30183,0x506c85,0,0
30184,0x506c89,0,0
30185,0x506c8d,0,0
30186,0x506c91,0,0
30187,0x506c95,0,0
30188,0x506c99,0,0
30189,0x506c9d,0,0
30190,0x506ca1,0,0
30191,0x506ca5,0,0
30192,0x506ca9,0,0
30193,0x506cad,0,0
30194,0x506cb1,0,0
30195,0x506cb5,0,0
30196,0x506cb9,0,0
30197,0x506cbd,0,0
30198,0x506cc1,0,0
30199,0x506cc5,0,0
30200,0x506cc9,0,0
30201,0x506ccd,0,0
30202,0x506cd1,0,0
30203,0x506cd5,0,0
30204,0x506cd9,0,0
30205,0x506cdd,0,0
30206,0x506ce1,0,0
30207,0x506ce5,0,0
30208,0x506ce9,0,0
30209,0x506ced,0,0
30210,0x506cf1,0,0
30211,0x506cf5,0,0
30212,0x506cf9,0,0
30213,0x506cfd,0,0
30214,0x506d01,0,0
30215,0x506d05,0,0
30216,0x506d09,0,0
30217,0x506d0d,0,0
30218,0x506d11,0,0
30219,0x506d15,0,0
30220,0x506d19,0,0
30221,0x506d1d,0,0
30222,0x506d21,0,0
30223,0x506d25,0,0
30224,0x506d29,0,0
30225,0x506d2d,0,0
30226,0x506d31,0,0
30227,0x506d35,0,0
30228,0x506d39,0,0
30229,0x506d3d,0,0
30230,0x506d41,0,0
30231,0x506d45,0,0
30232,0x506d49,0,0
30233,0x506d4d,0,0
30234,0x506d51,0,0
30235,0x506d55,0,0
30236,0x506d59,0,0
30237,0x506d5d,0,0
30238,0x506d61,0,0
30239,0x506d65,0,0
30240,0x506d69,0,0
30241,0x506d6d,0,0
30242,0x506d71,0,0
30243,0x506d75,0,0
30244,0x506d79,0,0
30245,0x506d7d,0,0
30246,0x506d81,0,0
30247,0x506d85,0,0
30248,0x506d89,0,0
30249,0x506d8d,0,0
30250,0x506d91,0,0
30251,0x506d95,0,0
30252,0x506d99,0,0
30253,0x506d9d,0,0
30254,0x506da1,0,0
30255,0x506da5,0,0
30256,0x506da9,0,0
30257,0x506dad,0,0
30258,0x506db1,0,0
30259,0x506db5,0,0
30260,0x506db9,0,0
30261,0x506dbd,0,0
30262,0x506dc1,0,0
30263,0x506dc5,0,0
30264,0x506dc9,0,0
30265,0x506dcd,0,0
30266,0x506dd1,0,0
30267,0x506dd5,0,0
30268,0x506dd9,0,0
30269,0x506ddd,0,0
30270,0x506de1,0,0
30271,0x506de5,0,0
30272,0x506de9,0,0
30273,0x506ded,0,0
30274,0x506df1,0,0
30275,0x506df5,0,0
30276,0x506df9,0,0
30277,0x506dfd,0,0
30278,0x506e01,0,0
30279,0x506e05,0,0
30280,0x506e09,0,0
30281,0x506e0d,0,0
30282,0x506e11,0,0
30283,0x506e15,0,0
30284,0x506e19,0,0
30285,0x506e1d,0,0
30286,0x506e21,0,0
30287,0x506e25,0,0
30288,0x506e29,0,0
30289,0x506e2d,0,0
30290,0x506e31,0,0
30291,0x506e35,0,0
30292,0x506e39,0,0
30293,0x506e3d,0,0
30294,0x506e41,0,0
30295,0x506e45,0,0
30296,0x506e49,0,0
30297,0x506e4d,0,0
30298,0x506e51,0,0
30299,0x506e55,0,0
30300,0x506e59,0,0
30301,0x506e5d,0,0
30302,0x506e61,0,0
30303,0x506e65,0,0
30304,0x506e69,0,0
30305,0x506e6d,0,0
30306,0x506e71,0,0
30307,0x506e75,0,0
30308,0x506e79,0,0
30309,0x506e7d,0,0
30310,0x506e81,0,0
30311,0x506e85,0,0
30312,0x506e89,0,0
30313,0x506e8d,0,0
30314,0x506e91,0,0
30315,0x506e95,0,0
30316,0x506e99,0,0
30317,0x506e9d,0,0
30318,0x506ea1,0,0
30319,0x506ea5,0,0
30320,0x506ea9,0,0
30321,0x506ead,0,0
30322,0x506eb1,0,0
30323,0x506eb5,0,0
30324,0x506eb9,0,0
30325,0x506ebd,0,0
30326,0x506ec1,0,0
30327,0x506ec5,0,0
30328,0x506ec9,0,0
30329,0x506ecd,0,0
30330,0x506ed1,0,0
30331,0x506ed5,0,0
30332,0x506ed9,0,0
30333,0x506edd,0,0
30334,0x506ee1,0,0
30335,0x506ee5,0,0
30336,0x506ee9,0,0
30337,0x506eed,0,0
30338,0x506ef1,0,0
30339,0x506ef5,0,0
30340,0x506ef9,0,0
30341,0x506efd,0,0
30342,0x506f01,0,0
30343,0x506f05,0,0
30344,0x506f09,0,0
30345,0x506f0d,0,0
30346,0x506f11,0,0
30347,0x506f15,0,0
30348,0x506f19,0,0
30349,0x506f1d,0,0
30350,0x506f21,0,0
30351,0x506f25,0,0
30352,0x506f29,0,0
30353,0x506f2d,0,0
30354,0x506f31,0,0
30355,0x506f35,0,0
30356,0x506f39,0,0
30357,0x506f3d,0,0
30358,0x506f41,0,0
30359,0x506f45,0,0
30360,0x506f49,0,0
30361,0x506f4d,0,0
30362,0x506f51,0,0
30363,0x506f55,0,0
30364,0x506f59,0,0
30365,0x506f5d,0,0
30366,0x506f61,0,0
30367,0x506f65,0,0
30368,0x506f69,0,0
30369,0x506f6d,0,0
30370,0x506f71,0,0
30371,0x506f75,0,0
30372,0x506f79,0,0
30373,0x506f7d,0,0
30374,0x506f81,0,0
30375,0x506f85,0,0
30376,0x506f89,0,0
30377,0x506f8d,0,0
30378,0x506f91,0,0
30379,0x506f95,0,0
30380,0x506f99,0,0
30381,0x506f9d,0,0
30382,0x506fa1,0,0
30383,0x506fa5,0,0
30384,0x506fa9,0,0
30385,0x506fad,0,0
30386,0x506fb1,0,0
30387,0x506fb5,0,0
30388,0x506fb9,0,0
30389,0x506fbd,0,0
30390,0x506fc1,0,0
30391,0x506fc5,0,0
30392,0x506fc9,0,0
30393,0x506fcd,0,0
30394,0x506fd1,0,0
30395,0x506fd5,0,0
30396,0x506fd9,0,0
30397,0x506fdd,0,0
30398,0x506fe1,0,0
30399,0x506fe5,0,0
30400,0x506fe9,0,0
30401,0x506fed,0,0
30402,0x506ff1,0,0
30403,0x506ff5,0,0
30404,0x506ff9,0,0
30405,0x506ffd,0,0
30406,0x507001,0,0
30407,0x507005,0,0
30408,0x507009,0,0
30409,0x50700d,0,0
30410,0x507011,0,0
30411,0x507015,0,0
30412,0x507019,0,0
30413,0x50701d,0,0
30414,0x507021,0,0
30415,0x507025,0,0
30416,0x507029,0,0
30417,0x50702d,0,0
30418,0x507031,0,0
30419,0x507035,0,0
30420,0x507039,0,0
30421,0x50703d,0,0
30422,0x507041,0,0
30423,0x507045,0,0
30424,0x507049,0,0
30425,0x50704d,0,0
30426,0x507051,0,0
30427,0x507055,0,0
30428,0x507059,0,0
30429,0x50705d,0,0
30430,0x507061,0,0
30431,0x507065,0,0
30432,0x507069,0,0
30433,0x50706d,0,0
30434,0x507071,0,0
30435,0x507075,0,0
30436,0x507079,0,0
30437,0x50707d,0,0
30438,0x507081,0,0
30439,0x507085,0,0
30440,0x507089,0,0
30441,0x50708d,0,0
30442,0x507091,0,0
30443,0x507095,0,0
30444,0x507099,0,0
30445,0x50709d,0,0
30446,0x5070a1,0,0
30447,0x5070a5,0,0
30448,0x5070a9,0,0
30449,0x5070ad,0,0
30450,0x5070b1,0,0
30451,0x5070b5,0,0
30452,0x5070b9,0,0
30453,0x5070bd,0,0
30454,0x5070c1,0,0
30455,0x5070c5,0,0
30456,0x5070c9,0,0
30457,0x5070cd,0,0
30458,0x5070d1,0,0
30459,0x5070d5,0,0
30460,0x5070d9,0,0
30461,0x5070dd,0,0
30462,0x5070e1,0,0
30463,0x5070e5,0,0
30464,0x5070e9,0,0
30465,0x5070ed,0,0
30466,0x5070f1,0,0
30467,0x5070f5,0,0
30468,0x5070f9,0,0
30469,0x5070fd,0,0
30470,0x507101,0,0
30471,0x507105,0,0
30472,0x507109,0,0
30473,0x50710d,0,0
30474,0x507111,0,0
30475,0x507115,0,0
30476,0x507119,0,0
30477,0x50711d,0,0
30478,0x507121,0,0
30479,0x507125,0,0
30480,0x507129,0,0
30481,0x50712d,0,0
30482,0x507131,0,0
30483,0x507135,0,0
30484,0x507139,0,0
30485,0x50713d,0,0
30486,0x507141,0,0
30487,0x507145,0,0
30488,0x507149,0,0
30489,0x50714d,0,0
30490,0x507151,0,0
30491,0x507155,0,0
30492,0x507159,0,0
30493,0x50715d,0,0
30494,0x507161,0,0
30495,0x507165,0,0
30496,0x507169,0,0
30497,0x50716d,0,0
30498,0x507171,0,0
30499,0x507173,0,0
