27960,0x4ffcaa,0,0
27961,0x4ffcb5,0,0
27955,0x4ffcbc,0,0
27956,0x4ffcbe,0,0
27957,0x4ffcc5,0,0
27958,0x4ffccc,0,0
27950,0x4ffcd1,0,0
27951,0x4ffcd8,0,0
27959,0x4ffcdd,0,0
21225,0x4ffce2,0,0
21226,0x4ffce9,0,0
27935,0x4ffcee,0,0
27936,0x4ffcf4,0,0
27937,0x4ffcf7,0,0
27940,0x4ffcf9,0,0
27941,0x4ffd00,0,0
27942,0x4ffd05,0,0
27938,0x4ffd0a,0,0
27939,0x4ffd11,0,0
30570,0x4ffd16,0,0
30571,0x4ffd1d,0,0
30577,0x4ffd23,0,0
30578,0x4ffd2a,0,0
30579,0x4ffd2f,0,0
30580,0x4ffd39,0,0
30581,0x4ffd40,0,0
30582,0x4ffd43,0,0
30583,0x4ffd46,0,0
30584,0x4ffd49,0,0
30585,0x4ffd4c,0,0
30588,0x4ffd52,0,0
30589,0x4ffd59,0,0
31952,0x4ffd5e,0,0
31953,0x4ffd60,0,0
31966,0x4ffd65,0,0
31967,0x4ffd67,0,0
31954,0x4ffd6c,0,0
31955,0x4ffd6e,0,0
31956,0x4ffd76,0,0
31957,0x4ffd7b,0,0
31958,0x4ffd80,0,0
31959,0x4ffd82,0,0
31960,0x4ffd84,0,0
31961,0x4ffd87,0,0
31962,0x4ffd89,0,0
31963,0x4ffd8b,0,0
31964,0x4ffd8f,0,0
31968,0x4ffd91,0,0
31969,0x4ffd93,0,0
31970,0x4ffd96,0,0
31971,0x4ffd98,0,0
31972,0x4ffd9b,0,0
31973,0x4ffda0,0,0
31974,0x4ffda2,0,0
31975,0x4ffda7,0,0
31976,0x4ffdaa,0,0
31977,0x4ffdcc,0,0
31978,0x4ffdd1,0,0
31979,0x4ffdd9,0,0
31980,0x4ffde0,0,0
31981,0x4ffde3,0,0
31996,0x4ffde8,0,0
31997,0x4ffded,0,0
31998,0x4ffdf5,0,0
31999,0x4ffdf8,0,0
32000,0x4ffdfb,0,0
32025,0x4ffe00,0,0
32026,0x4ffe05,0,0
32027,0x4ffe0d,0,0
32038,0x4ffe12,0,0
32039,0x4ffe15,0,0
32040,0x4ffe18,0,0
30594,0x4ffebe,0,0
30595,0x4ffec4,0,0
30596,0x4ffecb,0,0
30597,0x4ffed2,0,0
30598,0x4ffed9,0,0
30599,0x4ffedc,0,0
30600,0x4ffee3,0,0
30601,0x4ffee6,0,0
30602,0x4ffee9,0,0
30603,0x4ffeec,0,0
30604,0x4ffeee,0,0
30605,0x4ffef5,0,0
30606,0x4ffefc,0,0
30607,0x4fff03,0,0
30608,0x4fff0a,0,0
30609,0x4fff11,0,0
30610,0x4fff16,0,0
30611,0x4fff20,0,0
31988,0x4fff8a,0,0
31991,0x4fff8f,0,0
31992,0x4fff94,0,0
31993,0x4fff9b,0,0
31994,0x4fff9e,0,0
31995,0x4fffa1,0,0
32001,0x4fffa6,0,0
32002,0x4fffad,0,0
32003,0x4fffb2,0,0
32004,0x4fffb7,0,0
32005,0x4fffba,0,0
32006,0x4fffc1,0,0
32007,0x4fffc6,0,0
32008,0x4fffcb,0,0
32009,0x4fffce,0,0
32010,0x4fffd0,0,0
32011,0x4fffd7,0,0
32012,0x4fffde,0,0
32013,0x4fffe3,0,0
32031,0x4fffe8,0,0
32032,0x4fffea,0,0
32041,0x4fffec,0,0
32049,0x4ffff1,0,0
32050,0x4ffff4,0,0
32051,0x4ffff9,0,0
32068,0x4ffffe,0,0
32069,0x500001,0,0
32070,0x500004,0,0
32074,0x50000a,0,0
30586,0x5000b5,0,0
30587,0x5000b8,0,0
30590,0x5000ba,0,0
32101,0x5000c0,0,0
30572,0x5000cf,0,0
30573,0x5000d6,0,0
30574,0x5000de,0,0
30575,0x5000e3,0,0
30576,0x5000ed,0,0
31944,0x5000f2,0,0
31945,0x5000f4,0,0
31946,0x5000f6,0,0
31947,0x5000fd,0,0
31948,0x500105,0,0
31949,0x50010a,0,0
32700,0x50010f,0,0
32701,0x500111,0,0
32702,0x500144,0,0
32703,0x50014e,0,0
32044,0x50015f,0,0
32045,0x500162,0,0
21389,0x500167,0,0
21390,0x500169,0,0
12185,0x505dc0,1,0
12186,0x505dc3,0,0
12227,0x505dc5,0,0
12228,0x505dc8,0,0
12274,0x505dca,2,0
12275,0x505dcd,0,0
12276,0x505dd1,0,0
12277,0x505dd4,0,0
12278,0x505dd7,0,0
12279,0x505dda,0,0
12280,0x505dde,0,0
12281,0x505de1,0,0
12282,0x505de3,1,0
12283,0x505de6,0,0
12284,0x505dea,0,0
12285,0x505dee,0,0
12286,0x505df1,0,0
12287,0x505df4,0,0
2126,0xf00010,0,0
15704,0xf00138,0,0
24120,0xf00188,0,0
1798,0xf001a8,0,0
23296,0xf00200,0,0
15792,0xf00260,0,0
9031,0xf002a0,0,0
