21669,0x4ff8bf,0,0
21670,0x4ff8c6,0,0
21671,0x4ff8d1,0,0
21672,0x4ff8d5,0,0
28071,0x4ff8da,0,0
28072,0x4ff8df,0,0
28073,0x4ff8e6,0,0
28074,0x4ff8ed,0,0
28075,0x4ff8f4,0,0
28076,0x4ff8fa,0,0
28077,0x4ff901,0,0
28078,0x4ff906,0,0
28079,0x4ff90d,0,0
28080,0x4ff912,0,0
28081,0x4ff919,0,0
28082,0x4ff924,0,0
28083,0x4ff92f,0,0
28084,0x4ff932,0,0
28087,0x4ff938,0,0
28088,0x4ff93c,0,0
28089,0x4ff941,0,0
28091,0x4ff947,0,0
28092,0x4ff94d,0,0
28093,0x4ff94f,0,0
28094,0x4ff991,0,0
28095,0x4ff993,0,0
28099,0x4ff9b8,0,0
28100,0x4ff9bc,0,0
21641,0x4ffb4e,0,0
21642,0x4ffb55,0,0
21656,0x4ffb5b,0,0
21347,0x4ffbfa,0,0
21348,0x4ffbfc,0,0
21331,0x4ffc01,0,0
21332,0x4ffc03,0,0
21315,0x4ffc08,0,0
21316,0x4ffc0f,0,0
27962,0x4ffc14,0,0
27963,0x4ffc1a,0,0
27964,0x4ffc1c,0,0
27965,0x4ffc1e,0,0
27966,0x4ffc23,0,0
27967,0x4ffc29,0,0
27968,0x4ffc2b,0,0
27971,0x4ffc2d,0,0
27972,0x4ffc34,0,0
27973,0x4ffc3b,0,0
27974,0x4ffc3e,0,0
27980,0x4ffc43,0,0
27981,0x4ffc4a,0,0
27975,0x4ffc51,0,0
27976,0x4ffc53,0,0
27977,0x4ffc5a,0,0
27978,0x4ffc61,0,0
27969,0x4ffc66,0,0
27970,0x4ffc6d,0,0
27979,0x4ffc72,0,0
21297,0x4ffc77,0,0
21298,0x4ffc7e,0,0
27943,0x4ffc83,0,0
27944,0x4ffc89,0,0
27945,0x4ffc8b,0,0
27946,0x4ffc8d,0,0
27947,0x4ffc92,0,0
27948,0x4ffc98,0,0
27949,0x4ffc9a,0,0
27952,0x4ffc9c,0,0
27953,0x4ffca3,0,0
27954,0x4ffca5,0,0
27960,0x4ffcaa,0,0
27961,0x4ffcb5,0,0
27955,0x4ffcbc,0,0
27956,0x4ffcbe,0,0
27957,0x4ffcc5,0,0
27958,0x4ffccc,0,0
27950,0x4ffcd1,0,0
27951,0x4ffcd8,0,0
27959,0x4ffcdd,0,0
21389,0x500167,0,0
21390,0x500169,0,0
12185,0x505dc0,1,0
12186,0x505dc3,0,0
12227,0x505dc5,0,0
12228,0x505dc8,0,0
12274,0x505dca,2,0
12275,0x505dcd,0,0
12276,0x505dd1,0,0
12277,0x505dd4,0,0
12278,0x505dd7,0,0
12279,0x505dda,0,0
12280,0x505dde,0,0
12281,0x505de1,0,0
12282,0x505de3,1,0
12283,0x505de6,0,0
12284,0x505dea,0,0
12285,0x505dee,0,0
12286,0x505df1,0,0
12287,0x505df4,0,0
2126,0xf00010,0,0
24120,0xf00188,0,0
1798,0xf001a8,0,0
23296,0xf00200,0,0
9031,0xf002a0,0,0
