18806,0xa1cb5f,0,0
18807,0xa1cb66,0,0
18808,0xa1cb6d,0,0
18809,0xa1cb74,0,0
18810,0xa1cb7b,0,0
18811,0xa1cb82,0,0
18812,0xa1cb89,0,0
18813,0xa1cb90,0,0
18814,0xa1cb97,0,0
18815,0xa1cb9e,0,0
18816,0xa1cba5,0,0
18817,0xa1cbac,0,0
18818,0xa1cbb3,0,0
18819,0xa1cbba,0,0
18820,0xa1cbc1,0,0
18821,0xa1cbc8,0,0
18822,0xa1cbcf,0,0
18823,0xa1cbd6,0,0
18824,0xa1cbdd,0,0
18825,0xa1cbe4,0,0
18826,0xa1cbeb,0,0
18827,0xa1cbf2,0,0
18828,0xa1cbf9,0,0
18829,0xa1cc00,0,0
18830,0xa1cc07,0,0
18831,0xa1cc0e,0,0
18832,0xa1cc15,0,0
18833,0xa1cc1c,0,0
18834,0xa1cc23,0,0
18835,0xa1cc2a,0,0
18836,0xa1cc31,0,0
18837,0xa1cc38,0,0
18838,0xa1cc3f,0,0
18839,0xa1cc46,0,0
18840,0xa1cc4d,0,0
18841,0xa1cc54,0,0
18842,0xa1cc5b,0,0
18843,0xa1cc62,0,0
18857,0xa1cc69,0,0
18858,0xa1cc70,0,0
18859,0xa1cc77,0,0
18860,0xa1cc7e,0,0
18861,0xa1cc85,0,0
18862,0xa1cc8c,0,0
18863,0xa1cc93,0,0
18864,0xa1cc9a,0,0
18865,0xa1cca1,0,0
18866,0xa1cca8,0,0
18867,0xa1ccaf,0,0
18868,0xa1ccb6,0,0
18869,0xa1ccbd,0,0
18870,0xa1ccc4,0,0
18871,0xa1cccb,0,0
18872,0xa1ccd2,0,0
18873,0xa1ccd9,0,0
18874,0xa1cce0,0,0
18875,0xa1cce7,0,0
18876,0xa1ccee,0,0
18877,0xa1ccf5,0,0
18878,0xa1ccfc,0,0
18879,0xa1cd03,0,0
18880,0xa1cd0a,0,0
18881,0xa1cd11,0,0
18882,0xa1cd18,0,0
18883,0xa1cd1f,0,0
18884,0xa1cd26,0,0
18885,0xa1cd2d,0,0
18886,0xa1cd34,0,0
18887,0xa1cd3b,0,0
18888,0xa1cd42,0,0
18889,0xa1cd49,0,0
18890,0xa1cd50,0,0
18891,0xa1cd57,0,0
18892,0xa1cd5e,0,0
18893,0xa1cd65,0,0
18894,0xa1cd6c,0,0
18895,0xa1cd73,0,0
18896,0xa1cd7a,0,0
18897,0xa1cd81,0,0
18898,0xa1cd88,0,0
18899,0xa1cd8f,0,0
18900,0xa1cd96,0,0
18901,0xa1cd9d,0,0
18902,0xa1cda4,0,0
18903,0xa1cdab,0,0
18904,0xa1cdb2,0,0
18905,0xa1cdb9,0,0
18906,0xa1cdc0,0,0
18907,0xa1cdc7,0,0
18908,0xa1cdce,0,0
18909,0xa1cdd5,0,0
18910,0xa1cddc,0,0
18911,0xa1cde3,0,0
18912,0xa1cdea,0,0
18913,0xa1cdf1,0,0
18949,0xa1cdf8,0,0
18950,0xa1cdff,0,0
18951,0xa1ce06,0,0
18952,0xa1ce0d,0,0
18953,0xa1ce14,0,0
18954,0xa1ce1b,0,0
18955,0xa1ce22,0,0
18956,0xa1ce29,0,0
18957,0xa1ce30,0,0
18958,0xa1ce37,0,0
18959,0xa1ce3e,0,0
18960,0xa1ce45,0,0
18961,0xa1ce4c,0,0
18962,0xa1ce53,0,0
18963,0xa1ce5a,0,0
18964,0xa1ce61,0,0
18965,0xa1ce68,0,0
18966,0xa1ce6f,0,0
18967,0xa1ce76,0,0
18968,0xa1ce7d,0,0
18969,0xa1ce84,0,0
18970,0xa1ce8b,0,0
18971,0xa1ce92,0,0
18972,0xa1ce99,0,0
18973,0xa1cea0,0,0
18974,0xa1cea7,0,0
18975,0xa1ceae,0,0
18976,0xa1ceb3,0,0
18977,0xa1ceba,0,0
18978,0xa1cec1,0,0
18979,0xa1cec8,0,0
18980,0xa1cecf,0,0
18981,0xa1ced4,0,0
18982,0xa1cede,0,0
18983,0xa1cee4,0,0
18984,0xa1ceee,0,0
18985,0xa1cef8,0,0
18986,0xa1cf02,0,0
18987,0xa1cf0c,0,0
18988,0xa1cf16,0,0
18989,0xa1cf20,0,0
18990,0xa1cf2a,0,0
18991,0xa1cf34,0,0
18992,0xa1cf3e,0,0
18993,0xa1cf48,0,0
18994,0xa1cf52,0,0
18995,0xa1cf5c,0,0
18996,0xa1cf66,0,0
18997,0xa1cf70,0,0
18998,0xa1cf7a,0,0
19006,0xa1cf84,0,0
19007,0xa1cf8e,0,0
19008,0xa1cf98,0,0
19009,0xa1cfa2,0,0
19010,0xa1cfac,0,0
19011,0xa1cfb6,0,0
19012,0xa1cfc0,0,0
19013,0xa1cfca,0,0
19014,0xa1cfd4,0,0
19015,0xa1cfde,0,0
19016,0xa1cfe8,0,0
19017,0xa1cff2,0,0
19018,0xa1cffc,0,0
19019,0xa1d006,0,0
19020,0xa1d010,0,0
19021,0xa1d01a,0,0
19022,0xa1d024,0,0
19023,0xa1d02e,0,0
19024,0xa1d038,0,0
19025,0xa1d042,0,0
19026,0xa1d04c,0,0
19027,0xa1d056,0,0
19028,0xa1d060,0,0
19029,0xa1d06a,0,0
19030,0xa1d074,0,0
19031,0xa1d07e,0,0
19032,0xa1d088,0,0
19033,0xa1d092,0,0
19034,0xa1d09c,0,0
19035,0xa1d0a6,0,0
19036,0xa1d0b0,0,0
19037,0xa1d0ba,0,0
19038,0xa1d0c4,0,0
19039,0xa1d0ce,0,0
19040,0xa1d0d8,0,0
19041,0xa1d0e2,0,0
19042,0xa1d0ec,0,0
19043,0xa1d0f6,0,0
19044,0xa1d100,0,0
19045,0xa1d10a,0,0
19052,0xa1d114,0,0
19053,0xa1d11e,0,0
19054,0xa1d128,0,0
19055,0xa1d132,0,0
19056,0xa1d13c,0,0
19057,0xa1d146,0,0
19058,0xa1d150,0,0
19059,0xa1d15a,0,0
19060,0xa1d164,0,0
19061,0xa1d16e,0,0
19062,0xa1d178,0,0
19063,0xa1d17f,0,0
19064,0xa1d189,0,0
19065,0xa1d190,0,0
19066,0xa1d197,0,0
19067,0xa1d19e,0,0
19068,0xa1d1a4,0,0
