20936,0x50830e,0,0
20937,0x508312,0,0
20938,0x508316,0,0
20939,0x50831a,0,0
20940,0x50831e,0,0
20941,0x508322,0,0
20942,0x508326,0,0
20943,0x50832a,0,0
20944,0x50832e,0,0
20945,0x508332,0,0
20946,0x508336,0,0
20947,0x50833a,0,0
20948,0x50833e,0,0
20949,0x508342,0,0
20950,0x508346,0,0
20951,0x50834a,0,0
20952,0x50834e,0,0
20953,0x508352,0,0
20954,0x508356,0,0
20955,0x50835a,0,0
20956,0x50835e,0,0
20957,0x508362,0,0
20958,0x508366,0,0
20959,0x50836a,0,0
20960,0x50836e,0,0
20961,0x508372,0,0
20962,0x508376,0,0
20963,0x508378,0,0
20964,0x50837e,0,0
20965,0x508382,0,0
20966,0x508383,0,0
12922,0xf000a8,0,0
13500,0xf00290,0,0
8918,0xf002f0,0,0
