12972,0x432b09,0,0
12973,0x432b0b,0,0
12974,0x432b0d,0,0
12975,0x432b0f,0,0
12976,0x432b11,0,0
12722,0x432e00,0,0
12723,0x432e02,0,0
12724,0x432e04,0,0
12725,0x432e06,0,0
12726,0x432e08,0,0
12727,0x432e09,0,0
12728,0x432e0a,0,0
12729,0x432e0e,0,0
12730,0x432e11,0,0
12731,0x432e16,0,0
12732,0x432e19,0,0
12733,0x432e20,0,0
12734,0x432e23,0,0
12735,0x432e25,0,0
12736,0x432e28,0,0
12737,0x432e30,0,0
12738,0x432e33,0,0
12739,0x432e38,0,0
24708,0x44cd61,0,0
24709,0x44cd65,0,0
24710,0x44cd6c,0,0
24711,0x44cd73,0,0
24712,0x44cd7b,0,0
24713,0x44cd80,0,0
24714,0x44cd84,0,0
24715,0x44cd86,0,0
24716,0x44cd8a,0,0
24717,0x44cd8e,0,0
24718,0x44cd92,0,0
24731,0x44cd97,0,0
24732,0x44cd9b,0,0
24735,0x44cdeb,0,0
24736,0x44cdf3,0,0
24737,0x44cdfa,0,0
24738,0x44ce00,0,0
24739,0x44ce08,0,0
24740,0x44ce10,0,0
24741,0x44ce13,0,0
24742,0x44ce1b,0,0
24743,0x44ce1f,0,0
24744,0x44ce25,0,0
24745,0x44ce2b,0,0
24746,0x44ce30,0,0
24747,0x44ce35,0,0
24748,0x44ce3c,0,0
24749,0x44ce3f,0,0
24750,0x44ce7e,0,0
24751,0x44ce86,0,0
24752,0x44ce8c,0,0
24753,0x44ce90,0,0
24756,0x44ceef,0,0
24757,0x44cef2,0,0
24801,0x44cefc,0,0
24802,0x44cf04,0,0
24803,0x44cf07,0,0
24804,0x44cf0f,0,0
24805,0x44cf17,0,0
24806,0x44cf1f,0,0
24807,0x44cf27,0,0
24808,0x44cf2a,0,0
24809,0x44cf2b,0,0
12472,0x44d380,0,0
12473,0x44d381,0,0
12474,0x44d384,0,0
12475,0x44d388,0,0
12476,0x44d38f,0,0
12477,0x44d397,0,0
12478,0x44d39a,0,0
12479,0x44d3a2,0,0
12480,0x44d3a5,0,0
12481,0x44d3ad,0,0
12482,0x44d3b0,0,0
12483,0x44d3b8,0,0
12484,0x44d3bb,0,0
12485,0x44d3be,0,0
12486,0x44d3c6,0,0
12487,0x44d3c9,0,0
12488,0x44d3cc,0,0
12530,0x44d83e,0,0
12531,0x44d846,0,0
12532,0x44d84e,0,0
12533,0x44d856,0,0
12534,0x44d85e,0,0
12535,0x44d866,0,0
12536,0x44d869,0,0
12537,0x44d86a,0,0
12050,0x44d960,0,0
12051,0x44d961,0,0
12052,0x44d964,0,0
12053,0x44d968,0,0
12054,0x44d96f,0,0
12055,0x44d977,0,0
12056,0x44d97a,0,0
12057,0x44d982,0,0
12058,0x44d985,0,0
12059,0x44d98d,0,0
12060,0x44d990,0,0
12061,0x44d998,0,0
12062,0x44d99b,0,0
12063,0x44d99e,0,0
12064,0x44d9a6,0,0
12065,0x44d9a9,0,0
12066,0x44d9ac,0,0
12135,0x44d9b2,0,0
12136,0x44d9b7,0,0
12137,0x44d9bb,0,0
12138,0x44d9bf,0,0
12178,0x44d9c1,0,0
12179,0x44d9c7,0,0
12180,0x44d9cb,0,0
12181,0x44d9cf,0,0
12182,0x44d9d5,0,0
12225,0x44d9db,0,0
12226,0x44d9de,0,0
12271,0x44d9e4,0,0
12272,0x44d9e9,0,0
12273,0x44d9ed,0,0
12689,0x44d9f2,0,0
12690,0x44d9f6,0,0
12691,0x44d9fd,0,0
12692,0x44da00,0,0
12780,0x44da06,0,0
12781,0x44da09,0,0
12782,0x44da0d,0,0
12783,0x44da10,0,0
12784,0x44da15,0,0
12785,0x44da1d,0,0
12786,0x44da25,0,0
12787,0x44da2d,0,0
12788,0x44da35,0,0
12789,0x44da3d,0,0
12790,0x44da49,0,0
12949,0x44da4e,0,0
12950,0x44da53,0,0
12951,0x44da5a,0,0
12952,0x44da61,0,0
12953,0x44da65,0,0
12954,0x44da6c,0,0
12955,0x44da73,0,0
12956,0x44da7a,0,0
12957,0x44da7e,0,0
12958,0x44da82,0,0
12959,0x44da89,0,0
12960,0x44da91,0,0
12961,0x44da95,0,0
12962,0x44da98,0,0
12963,0x44da9c,0,0
12964,0x44da9f,0,0
12965,0x44daa5,0,0
12966,0x44daac,0,0
12967,0x44dab0,0,0
13039,0x44dab6,0,0
13040,0x44dabd,0,0
13317,0x44dac2,0,0
13318,0x44dac9,0,0
13319,0x44dad0,0,0
13320,0x44dad2,0,0
13602,0x44dad7,0,0
13603,0x44dad9,0,0
13676,0x44dadb,0,0
13677,0x44dae2,0,0
13678,0x44dae4,0,0
13679,0x44daeb,0,0
13680,0x44daf3,0,0
11317,0x44deb0,0,0
11318,0x44deb2,0,0
11319,0x44deb5,0,0
11320,0x44debd,0,0
11426,0x44debf,0,0
11427,0x44dec1,0,0
13068,0x4548a0,0,0
13069,0x4548a2,0,0
13070,0x4548a4,0,0
13071,0x4548a6,0,0
13072,0x4548a8,0,0
13073,0x4548a9,0,0
13074,0x4548aa,0,0
13075,0x4548b1,0,0
13076,0x4548b5,0,0
13077,0x4548bd,0,0
13078,0x4548c4,0,0
13079,0x4548d0,0,0
13080,0x4548d4,0,0
13819,0x454931,0,0
13820,0x454934,0,0
13821,0x454939,0,0
14091,0x45493e,0,0
14092,0x454940,0,0
14093,0x454943,0,0
14094,0x454946,0,0
14165,0x454948,0,0
14166,0x45494f,0,0
14167,0x454953,0,0
14168,0x45495a,0,0
14169,0x45495d,0,0
14253,0x454983,0,0
14254,0x45498a,0,0
14364,0x4549da,0,0
14365,0x4549dd,0,0
14366,0x4549e5,0,0
14367,0x4549ec,0,0
14368,0x4549ee,0,0
14780,0x4549f3,0,0
14781,0x4549f6,0,0
14782,0x4549fb,0,0
14940,0x454a00,0,0
14941,0x454a05,0,0
14964,0x454a0b,0,0
15034,0x454a10,0,0
15035,0x454a13,0,0
15036,0x454a1b,0,0
15037,0x454a22,0,0
15038,0x454a24,0,0
15039,0x454a26,0,0
21040,0x454a2b,0,0
21041,0x454a2e,0,0
21042,0x454a30,0,0
13159,0x454ce3,0,0
13160,0x454cea,0,0
13161,0x454cee,0,0
13162,0x454cf2,0,0
13163,0x454cfa,0,0
13164,0x454cff,0,0
13798,0x454d04,0,0
12740,0x461c20,0,0
12741,0x461c22,0,0
12742,0x461c24,0,0
12743,0x461c26,0,0
12744,0x461c28,0,0
12745,0x461c2f,0,0
12746,0x461c34,0,0
12747,0x461c39,0,0
12748,0x461c3d,0,0
12749,0x461c45,0,0
12750,0x461c4c,0,0
12751,0x461c4f,0,0
12752,0x461c57,0,0
12812,0x461c7a,0,0
12813,0x461c7d,0,0
12814,0x461c88,0,0
12815,0x461c90,0,0
12816,0x461c9b,0,0
12817,0x461c9f,0,0
12818,0x461ca6,0,0
12819,0x461ca9,0,0
12820,0x461cb0,0,0
12821,0x461cb3,0,0
12822,0x461cb6,0,0
12871,0x461cb8,0,0
12872,0x461cbb,0,0
12914,0x461cbd,0,0
12915,0x461cc0,0,0
12873,0x461d0e,0,0
12874,0x461d13,0,0
12875,0x461d1a,0,0
12876,0x461d1c,0,0
12877,0x461d1e,0,0
12878,0x461d20,0,0
12879,0x461d22,0,0
15852,0x4ff380,0,0
15853,0x4ff384,0,0
15854,0x4ff38b,0,0
15894,0x4ff38d,0,0
15895,0x4ff393,0,0
15896,0x4ff397,0,0
15892,0x4ff398,0,0
15893,0x4ff39f,0,0
21136,0x4ff3a4,0,0
21137,0x4ff3ab,0,0
21143,0x4ff3ad,0,0
21144,0x4ff3b4,0,0
21145,0x4ff3b9,0,0
21138,0x4ff3bb,0,0
21139,0x4ff3c2,0,0
21140,0x4ff3c6,0,0
21141,0x4ff3cb,0,0
21142,0x4ff3d5,0,0
27927,0x4ff3da,0,0
27928,0x4ff3dc,0,0
27929,0x4ff3de,0,0
27930,0x4ff3e5,0,0
27931,0x4ff3e9,0,0
27932,0x4ff3ee,0,0
30556,0x4ff3f3,0,0
30557,0x4ff3f5,0,0
30558,0x4ff424,0,0
30559,0x4ff42e,0,0
21282,0x4ff4b4,0,0
21283,0x4ff4b6,0,0
21291,0x4ff4d5,0,0
21292,0x4ff4db,0,0
21293,0x4ff4dd,0,0
21299,0x4ff4e3,0,0
21300,0x4ff4e9,0,0
21301,0x4ff4eb,0,0
21317,0x4ff4f1,0,0
21318,0x4ff4f7,0,0
21319,0x4ff4f9,0,0
21339,0x4ff50d,0,0
21340,0x4ff513,0,0
21341,0x4ff515,0,0
21356,0x4ff526,0,0
21357,0x4ff528,0,0
21358,0x4ff52a,0,0
21359,0x4ff52f,0,0
21360,0x4ff531,0,0
21384,0x4ff536,0,0
21385,0x4ff539,0,0
21386,0x4ff53b,0,0
21387,0x4ff53e,0,0
21388,0x4ff541,0,0
21396,0x4ff56a,0,0
21397,0x4ff571,0,0
21398,0x4ff578,0,0
21399,0x4ff57f,0,0
21400,0x4ff582,0,0
21403,0x4ff5d0,0,0
21404,0x4ff5d8,0,0
21405,0x4ff5de,0,0
21406,0x4ff5e4,0,0
21407,0x4ff5e8,0,0
21408,0x4ff5ef,0,0
21409,0x4ff5f4,0,0
21410,0x4ff5f9,0,0
21430,0x4ff5fb,0,0
21431,0x4ff5fe,0,0
21432,0x4ff602,0,0
21433,0x4ff605,0,0
21466,0x4ff607,0,0
21467,0x4ff60a,0,0
21468,0x4ff60e,0,0
21469,0x4ff616,0,0
21470,0x4ff619,0,0
21426,0x4ff666,0,0
21427,0x4ff669,0,0
21428,0x4ff66c,0,0
21429,0x4ff670,0,0
21460,0x4ff676,0,0
21461,0x4ff67e,0,0
21462,0x4ff681,0,0
21463,0x4ff686,0,0
21464,0x4ff68a,0,0
21465,0x4ff68d,0,0
21495,0x4ff6ad,0,0
21496,0x4ff6b4,0,0
21497,0x4ff6b7,0,0
21498,0x4ff6bc,0,0
21499,0x4ff6bf,0,0
21500,0x4ff6c0,0,0
21501,0x4ff6c3,0,0
21524,0x4ff6c9,0,0
21525,0x4ff6cd,0,0
21526,0x4ff6d4,0,0
21566,0x4ff6da,0,0
21567,0x4ff6dd,0,0
21568,0x4ff6df,0,0
21569,0x4ff6e4,0,0
21570,0x4ff6e8,0,0
21571,0x4ff6ea,0,0
21578,0x4ff6ec,0,0
21600,0x4ff6ee,0,0
21601,0x4ff6f1,0,0
21602,0x4ff6f3,0,0
21603,0x4ff6f8,0,0
21604,0x4ff6fc,0,0
21605,0x4ff6fe,0,0
21579,0x4ff700,0,0
21580,0x4ff702,0,0
21581,0x4ff705,0,0
21582,0x4ff70c,0,0
21583,0x4ff70e,0,0
21584,0x4ff716,0,0
21585,0x4ff71b,0,0
21586,0x4ff71f,0,0
21587,0x4ff721,0,0
21606,0x4ff734,0,0
21607,0x4ff736,0,0
21608,0x4ff73a,0,0
21609,0x4ff740,0,0
21620,0x4ff742,0,0
21621,0x4ff746,0,0
21622,0x4ff749,0,0
21623,0x4ff74b,0,0
21624,0x4ff74d,0,0
21625,0x4ff750,0,0
21626,0x4ff757,0,0
21627,0x4ff75a,0,0
21669,0x4ff8bf,0,0
21670,0x4ff8c6,0,0
21671,0x4ff8d1,0,0
21672,0x4ff8d5,0,0
28071,0x4ff8da,0,0
28072,0x4ff8df,0,0
28073,0x4ff8e6,0,0
28074,0x4ff8ed,0,0
28075,0x4ff8f4,0,0
28076,0x4ff8fa,0,0
28077,0x4ff901,0,0
28078,0x4ff906,0,0
28079,0x4ff90d,0,0
28080,0x4ff912,0,0
28081,0x4ff919,0,0
28082,0x4ff924,0,0
28083,0x4ff92f,0,0
28084,0x4ff932,0,0
28087,0x4ff938,0,0
28088,0x4ff93c,0,0
28089,0x4ff941,0,0
28091,0x4ff947,0,0
28092,0x4ff94d,0,0
28093,0x4ff94f,0,0
28094,0x4ff991,0,0
28095,0x4ff993,0,0
28099,0x4ff9b8,0,0
28100,0x4ff9bc,0,0
21641,0x4ffb4e,0,0
21642,0x4ffb55,0,0
21656,0x4ffb5b,0,0
21347,0x4ffbfa,0,0
21348,0x4ffbfc,0,0
21331,0x4ffc01,0,0
21332,0x4ffc03,0,0
21315,0x4ffc08,0,0
21316,0x4ffc0f,0,0
27962,0x4ffc14,0,0
27963,0x4ffc1a,0,0
27964,0x4ffc1c,0,0
27965,0x4ffc1e,0,0
27966,0x4ffc23,0,0
27967,0x4ffc29,0,0
27968,0x4ffc2b,0,0
27971,0x4ffc2d,0,0
27972,0x4ffc34,0,0
27973,0x4ffc3b,0,0
27974,0x4ffc3e,0,0
27980,0x4ffc43,0,0
27981,0x4ffc4a,0,0
27975,0x4ffc51,0,0
27976,0x4ffc53,0,0
27977,0x4ffc5a,0,0
27978,0x4ffc61,0,0
27969,0x4ffc66,0,0
27970,0x4ffc6d,0,0
27979,0x4ffc72,0,0
21297,0x4ffc77,0,0
21298,0x4ffc7e,0,0
27943,0x4ffc83,0,0
27944,0x4ffc89,0,0
27945,0x4ffc8b,0,0
27946,0x4ffc8d,0,0
27947,0x4ffc92,0,0
27948,0x4ffc98,0,0
27949,0x4ffc9a,0,0
27952,0x4ffc9c,0,0
27953,0x4ffca3,0,0
27954,0x4ffca5,0,0
27960,0x4ffcaa,0,0
27961,0x4ffcb5,0,0
27955,0x4ffcbc,0,0
27956,0x4ffcbe,0,0
27957,0x4ffcc5,0,0
27958,0x4ffccc,0,0
27950,0x4ffcd1,0,0
27951,0x4ffcd8,0,0
27959,0x4ffcdd,0,0
21389,0x500167,0,0
21390,0x500169,0,0
12185,0x505dc0,1,0
12186,0x505dc3,0,0
12227,0x505dc5,0,0
12228,0x505dc8,0,0
12274,0x505dca,2,0
12275,0x505dcd,0,0
12276,0x505dd1,0,0
12277,0x505dd4,0,0
12278,0x505dd7,0,0
12279,0x505dda,0,0
12280,0x505dde,0,0
12281,0x505de1,0,0
12282,0x505de3,1,0
12283,0x505de6,0,0
12284,0x505dea,0,0
12285,0x505dee,0,0
12286,0x505df1,0,0
12287,0x505df4,0,0
2126,0xf00010,0,0
24120,0xf00188,0,0
13965,0xf001a0,0,0
1798,0xf001a8,0,0
23296,0xf00200,0,0
13802,0xf00238,0,0
9031,0xf002a0,0,0
