30730,0x4fe53d,0,0
30731,0x4fe545,0,0
30732,0x4fe54c,0,0
30733,0x4fe54f,0,0
30748,0x4fe554,0,0
30749,0x4fe559,0,0
30750,0x4fe561,0,0
30751,0x4fe564,0,0
30752,0x4fe567,0,0
30777,0x4fe56c,0,0
30778,0x4fe571,0,0
30779,0x4fe579,0,0
30789,0x4fe57e,0,0
30790,0x4fe581,0,0
30791,0x4fe584,0,0
28196,0x4fe5dc,0,0
28197,0x4fe5de,0,0
28198,0x4fe620,0,0
28199,0x4fe626,0,0
28200,0x4fe62d,0,0
28201,0x4fe634,0,0
28202,0x4fe63b,0,0
28203,0x4fe63e,0,0
28204,0x4fe645,0,0
28205,0x4fe648,0,0
28206,0x4fe64b,0,0
28207,0x4fe64e,0,0
28208,0x4fe650,0,0
28209,0x4fe657,0,0
28210,0x4fe65e,0,0
28211,0x4fe665,0,0
28212,0x4fe66c,0,0
28213,0x4fe673,0,0
28214,0x4fe678,0,0
28215,0x4fe67a,0,0
28216,0x4fe684,0,0
30740,0x4fe6ee,0,0
30743,0x4fe6f3,0,0
30744,0x4fe6f8,0,0
30745,0x4fe6ff,0,0
30746,0x4fe702,0,0
30747,0x4fe705,0,0
30753,0x4fe70a,0,0
30754,0x4fe711,0,0
30755,0x4fe716,0,0
30756,0x4fe71b,0,0
30757,0x4fe71e,0,0
30758,0x4fe725,0,0
30759,0x4fe72a,0,0
30760,0x4fe72f,0,0
30761,0x4fe732,0,0
30762,0x4fe734,0,0
30763,0x4fe73b,0,0
30764,0x4fe742,0,0
30765,0x4fe747,0,0
30783,0x4fe74c,0,0
30784,0x4fe74e,0,0
30792,0x4fe750,0,0
30793,0x4fe753,0,0
30794,0x4fe758,0,0
30801,0x4fe75d,0,0
30802,0x4fe760,0,0
30803,0x4fe763,0,0
30811,0x4fe769,0,0
28191,0x4fe812,0,0
28192,0x4fe815,0,0
28195,0x4fe81b,0,0
30846,0x4fe821,0,0
28177,0x4fe826,0,0
28178,0x4fe82d,0,0
28179,0x4fe835,0,0
28180,0x4fe83a,0,0
28181,0x4fe844,0,0
30699,0x4fe849,0,0
30700,0x4fe84b,0,0
30701,0x4fe84d,0,0
30702,0x4fe854,0,0
30703,0x4fe85c,0,0
30704,0x4fe861,0,0
32250,0x4fe866,0,0
32251,0x4fe868,0,0
32252,0x4fe89b,0,0
32253,0x4fe8a5,0,0
21302,0x500170,0,0
21303,0x500171,0,0
21304,0x500174,0,0
21305,0x500178,0,0
21306,0x50017a,0,0
21307,0x50017c,0,0
21308,0x50017e,0,0
21309,0x500180,0,0
21310,0x500187,0,0
21311,0x50018a,0,0
21312,0x50018d,0,0
21313,0x500193,0,0
21314,0x500196,0,0
21328,0x50019c,0,0
21329,0x5001a2,0,0
21330,0x5001a5,0,0
21335,0x5004d2,0,0
21336,0x5004d9,0,0
27982,0x5004de,0,0
27983,0x5004e4,0,0
27984,0x5004e7,0,0
27985,0x5004fa,0,0
27986,0x500501,0,0
30631,0x500506,0,0
30632,0x50050d,0,0
30641,0x500529,0,0
30642,0x500530,0,0
30643,0x500533,0,0
30644,0x500536,0,0
30645,0x500539,0,0
30646,0x50053c,0,0
30649,0x500542,0,0
30650,0x500549,0,0
32110,0x50054e,0,0
32111,0x500550,0,0
32112,0x500556,0,0
32113,0x500558,0,0
32114,0x500560,0,0
32115,0x500565,0,0
32116,0x50056a,0,0
32117,0x50056c,0,0
32118,0x50056e,0,0
32119,0x500571,0,0
32120,0x500573,0,0
32121,0x500575,0,0
32122,0x500579,0,0
32123,0x50057b,0,0
32124,0x50057d,0,0
32125,0x500580,0,0
32126,0x500582,0,0
32127,0x500585,0,0
32128,0x50058a,0,0
32129,0x50058d,0,0
32130,0x500592,0,0
32131,0x500595,0,0
32132,0x5005b7,0,0
32133,0x5005bc,0,0
32134,0x5005c4,0,0
32135,0x5005cb,0,0
32136,0x5005ce,0,0
32249,0x50089e,0,0
30633,0x5008a3,0,0
30634,0x5008aa,0,0
30635,0x5008b2,0,0
30636,0x5008b7,0,0
30637,0x5008c1,0,0
27678,0xa1c430,0,0
27679,0xa1c434,0,0
27680,0xa1c43b,0,0
27681,0xa1c43f,0,0
27707,0xa1c444,0,0
27708,0xa1c446,0,0
27709,0xa1c448,0,0
27710,0xa1c44b,0,0
27711,0xa1c44d,0,0
27712,0xa1c451,0,0
19343,0xa1dc6e,0,0
19344,0xa1dc71,0,0
19368,0xa1dc76,0,0
19369,0xa1dc7c,0,0
19370,0xa1dc7f,0,0
19381,0xa1dca2,0,0
19382,0xa1dca6,0,0
19389,0xa1dcac,0,0
19390,0xa1dcb3,0,0
19391,0xa1dcb7,0,0
19410,0xa1dcbc,0,0
19411,0xa1dcc4,0,0
19412,0xa1dcc6,0,0
19413,0xa1dccb,0,0
19414,0xa1dcd0,0,0
19415,0xa1dcd5,0,0
19416,0xa1dcda,0,0
19417,0xa1dcdf,0,0
19418,0xa1dce4,0,0
19419,0xa1dcec,0,0
19420,0xa1dcf5,0,0
19421,0xa1dcfe,0,0
19422,0xa1dd07,0,0
19423,0xa1dd10,0,0
19424,0xa1dd19,0,0
19425,0xa1dd22,0,0
19426,0xa1dd2b,0,0
19427,0xa1dd34,0,0
19428,0xa1dd3b,0,0
19429,0xa1dd3d,0,0
19430,0xa1dd3f,0,0
19431,0xa1dd41,0,0
19432,0xa1dd43,0,0
19433,0xa1dd44,0,0
19434,0xa1dd45,0,0
19435,0xa1dd46,0,0
19436,0xa1dd47,0,0
19437,0xa1dd48,0,0
26038,0xf000a0,0,0
732,0xf001e8,0,0
19355,0xf001f8,0,0
33751,0xf00230,0,0
121,0xf00268,0,0
