8152,0x416453,0,0
8153,0x416455,0,0
8157,0x416457,0,0
8158,0x41645a,0,0
8159,0x41645c,0,0
8160,0x41645f,0,0
8164,0x416469,0,0
8165,0x41646c,0,0
8166,0x41646f,0,0
8167,0x416471,0,0
8168,0x416474,0,0
8169,0x416478,0,0
8170,0x41647a,0,0
8171,0x41647d,0,0
8172,0x416480,0,0
8173,0x416483,0,0
8174,0x416485,0,0
8175,0x416488,0,0
8176,0x41648b,0,0
8177,0x41648c,0,0
8178,0x41648f,0,0
8179,0x416491,0,0
8180,0x416494,0,0
8181,0x416496,0,0
8182,0x416499,0,0
8183,0x41649b,0,0
8184,0x41649f,0,0
8185,0x4164b0,0,0
8186,0x4164b4,0,0
8192,0x4164c5,0,0
8193,0x4164ca,0,0
8194,0x4164d2,0,0
8195,0x4164d6,0,0
8196,0x4164da,0,0
8197,0x4164df,0,0
8198,0x4164e4,0,0
8199,0x4164ec,0,0
8200,0x4164f0,0,0
8201,0x4164f5,0,0
8202,0x4164fa,0,0
8203,0x4164fe,0,0
8204,0x416505,0,0
8210,0x41655d,0,0
8211,0x416560,0,0
8212,0x416563,0,0
8213,0x416565,0,0
8214,0x41656a,0,0
8215,0x416572,0,0
8216,0x416576,0,0
8223,0x416580,0,0
8224,0x416587,0,0
8236,0x4165ad,1,0
8237,0x4165b1,0,0
8238,0x4165b3,0,0
8239,0x4165b6,0,0
8244,0x4165b8,0,0
8245,0x4165bc,0,0
8246,0x4165c0,0,0
8247,0x4165c3,0,0
8248,0x4165c4,0,0
1263,0x4165c5,0,0
1264,0x4165c6,0,0
1265,0x4165c9,0,0
1266,0x4165ce,0,0
1267,0x4165d1,0,0
1268,0x4165db,0,0
1269,0x4165df,0,0
1270,0x4165e3,0,0
1271,0x4165e8,0,0
1356,0x4165ea,0,0
1357,0x4165ee,0,0
1358,0x4165f3,0,0
1409,0x4165f5,0,0
1410,0x4165fa,0,0
1490,0x416654,0,0
1491,0x416658,0,0
1492,0x41665d,0,0
1493,0x41665e,0,0
