15895,0x4ff393,0,0
15896,0x4ff397,0,0
15892,0x4ff398,0,0
15893,0x4ff39f,0,0
21136,0x4ff3a4,0,0
21137,0x4ff3ab,0,0
21143,0x4ff3ad,0,0
21144,0x4ff3b4,0,0
21145,0x4ff3b9,0,0
21138,0x4ff3bb,0,0
21139,0x4ff3c2,0,0
21140,0x4ff3c6,0,0
21141,0x4ff3cb,0,0
21142,0x4ff3d5,0,0
27927,0x4ff3da,0,0
27928,0x4ff3dc,0,0
27929,0x4ff3de,0,0
27930,0x4ff3e5,0,0
27931,0x4ff3e9,0,0
27932,0x4ff3ee,0,0
30556,0x4ff3f3,0,0
30557,0x4ff3f5,0,0
30558,0x4ff424,0,0
30559,0x4ff42e,0,0
21282,0x4ff4b4,0,0
21283,0x4ff4b6,0,0
21291,0x4ff4d5,0,0
21292,0x4ff4db,0,0
21293,0x4ff4dd,0,0
21299,0x4ff4e3,0,0
21300,0x4ff4e9,0,0
21301,0x4ff4eb,0,0
21317,0x4ff4f1,0,0
21318,0x4ff4f7,0,0
21319,0x4ff4f9,0,0
21339,0x4ff50d,0,0
21340,0x4ff513,0,0
21341,0x4ff515,0,0
21356,0x4ff526,0,0
21357,0x4ff528,0,0
21358,0x4ff52a,0,0
21359,0x4ff52f,0,0
21360,0x4ff531,0,0
21384,0x4ff536,0,0
21385,0x4ff539,0,0
21386,0x4ff53b,0,0
21387,0x4ff53e,0,0
21388,0x4ff541,0,0
21396,0x4ff56a,0,0
21397,0x4ff571,0,0
21398,0x4ff578,0,0
21399,0x4ff57f,0,0
21400,0x4ff582,0,0
21403,0x4ff5d0,0,0
21404,0x4ff5d8,0,0
21405,0x4ff5de,0,0
21406,0x4ff5e4,0,0
21407,0x4ff5e8,0,0
21408,0x4ff5ef,0,0
21409,0x4ff5f4,0,0
21410,0x4ff5f9,0,0
21430,0x4ff5fb,0,0
21431,0x4ff5fe,0,0
21432,0x4ff602,0,0
21433,0x4ff605,0,0
21466,0x4ff607,0,0
21467,0x4ff60a,0,0
21468,0x4ff60e,0,0
21469,0x4ff616,0,0
21470,0x4ff619,0,0
21426,0x4ff666,0,0
21427,0x4ff669,0,0
21428,0x4ff66c,0,0
21429,0x4ff670,0,0
21460,0x4ff676,0,0
21461,0x4ff67e,0,0
21462,0x4ff681,0,0
21463,0x4ff686,0,0
21464,0x4ff68a,0,0
21465,0x4ff68d,0,0
21495,0x4ff6ad,0,0
21496,0x4ff6b4,0,0
21497,0x4ff6b7,0,0
21498,0x4ff6bc,0,0
21499,0x4ff6bf,0,0
21500,0x4ff6c0,0,0
21501,0x4ff6c3,0,0
21524,0x4ff6c9,0,0
21525,0x4ff6cd,0,0
21526,0x4ff6d4,0,0
21566,0x4ff6da,0,0
21567,0x4ff6dd,0,0
21568,0x4ff6df,0,0
21569,0x4ff6e4,0,0
21570,0x4ff6e8,0,0
21571,0x4ff6ea,0,0
21578,0x4ff6ec,0,0
21600,0x4ff6ee,0,0
21601,0x4ff6f1,0,0
21602,0x4ff6f3,0,0
21603,0x4ff6f8,0,0
21604,0x4ff6fc,0,0
21605,0x4ff6fe,0,0
21579,0x4ff700,0,0
21580,0x4ff702,0,0
21581,0x4ff705,0,0
21582,0x4ff70c,0,0
21583,0x4ff70e,0,0
21584,0x4ff716,0,0
21585,0x4ff71b,0,0
21586,0x4ff71f,0,0
21587,0x4ff721,0,0
21606,0x4ff734,0,0
21607,0x4ff736,0,0
21608,0x4ff73a,0,0
21609,0x4ff740,0,0
21620,0x4ff742,0,0
21621,0x4ff746,0,0
21622,0x4ff749,0,0
21623,0x4ff74b,0,0
21624,0x4ff74d,0,0
21625,0x4ff750,0,0
21626,0x4ff757,0,0
21627,0x4ff75a,0,0
21669,0x4ff8bf,0,0
21670,0x4ff8c6,0,0
21671,0x4ff8d1,0,0
21672,0x4ff8d5,0,0
28071,0x4ff8da,0,0
28072,0x4ff8df,0,0
28073,0x4ff8e6,0,0
28074,0x4ff8ed,0,0
28075,0x4ff8f4,0,0
28076,0x4ff8fa,0,0
28077,0x4ff901,0,0
28078,0x4ff906,0,0
28079,0x4ff90d,0,0
28080,0x4ff912,0,0
28081,0x4ff919,0,0
28082,0x4ff924,0,0
28083,0x4ff92f,0,0
28084,0x4ff932,0,0
28087,0x4ff938,0,0
28088,0x4ff93c,0,0
28089,0x4ff941,0,0
28091,0x4ff947,0,0
28092,0x4ff94d,0,0
28093,0x4ff94f,0,0
28094,0x4ff991,0,0
28095,0x4ff993,0,0
28099,0x4ff9b8,0,0
28100,0x4ff9bc,0,0
21641,0x4ffb4e,0,0
21642,0x4ffb55,0,0
21656,0x4ffb5b,0,0
21347,0x4ffbfa,0,0
21348,0x4ffbfc,0,0
21331,0x4ffc01,0,0
21332,0x4ffc03,0,0
21315,0x4ffc08,0,0
21316,0x4ffc0f,0,0
27962,0x4ffc14,0,0
27963,0x4ffc1a,0,0
27964,0x4ffc1c,0,0
27965,0x4ffc1e,0,0
27966,0x4ffc23,0,0
27967,0x4ffc29,0,0
27968,0x4ffc2b,0,0
27971,0x4ffc2d,0,0
27972,0x4ffc34,0,0
27973,0x4ffc3b,0,0
27974,0x4ffc3e,0,0
27980,0x4ffc43,0,0
27981,0x4ffc4a,0,0
27975,0x4ffc51,0,0
27976,0x4ffc53,0,0
27977,0x4ffc5a,0,0
27978,0x4ffc61,0,0
27969,0x4ffc66,0,0
27970,0x4ffc6d,0,0
27979,0x4ffc72,0,0
21297,0x4ffc77,0,0
21298,0x4ffc7e,0,0
27943,0x4ffc83,0,0
27944,0x4ffc89,0,0
27945,0x4ffc8b,0,0
27946,0x4ffc8d,0,0
27947,0x4ffc92,0,0
27948,0x4ffc98,0,0
27949,0x4ffc9a,0,0
27952,0x4ffc9c,0,0
27953,0x4ffca3,0,0
27954,0x4ffca5,0,0
27960,0x4ffcaa,0,0
27961,0x4ffcb5,0,0
27955,0x4ffcbc,0,0
27956,0x4ffcbe,0,0
27957,0x4ffcc5,0,0
27958,0x4ffccc,0,0
27950,0x4ffcd1,0,0
27951,0x4ffcd8,0,0
27959,0x4ffcdd,0,0
21389,0x500167,0,0
21390,0x500169,0,0
21337,0x5001ab,0,0
21338,0x5001b0,0,0
21342,0x50032e,0,0
21343,0x500332,0,0
21320,0x500338,0,0
21321,0x50033f,0,0
21322,0x500341,0,0
21323,0x500343,0,0
21324,0x500345,0,0
21325,0x500347,0,0
21326,0x50034a,0,0
21327,0x50034b,0,0
27987,0x5004e9,0,0
27988,0x5004f0,0,0
27989,0x5004f5,0,0
32198,0x500609,0,0
30652,0x50065b,0,0
30653,0x50065d,0,0
30654,0x50069f,0,0
30655,0x5006a5,0,0
30656,0x5006ac,0,0
30657,0x5006b3,0,0
30658,0x5006ba,0,0
30659,0x5006bd,0,0
30660,0x5006c4,0,0
30661,0x5006c7,0,0
30662,0x5006ca,0,0
30663,0x5006cd,0,0
30664,0x5006cf,0,0
30665,0x5006d6,0,0
30666,0x5006dd,0,0
30667,0x5006e4,0,0
30668,0x5006eb,0,0
30669,0x5006f2,0,0
30670,0x5006f7,0,0
30671,0x500701,0,0
32195,0x5007cd,0,0
32196,0x5007d0,0,0
32197,0x5007d5,0,0
32212,0x500828,0,0
32213,0x50082d,0,0
32225,0x50083f,0,0
32226,0x500842,0,0
32245,0x50087e,0,0
32246,0x500881,0,0
32247,0x500884,0,0
2126,0xf00010,0,0
1681,0xf00190,0,0
15741,0xf001c0,0,0
13520,0xf001f0,0,0
13801,0xf00210,0,0
14291,0xf00218,0,0
2968,0xf00280,0,0
27805,0xf00288,0,0
13210,0xf002a8,0,0
