19431,0xa1dd41,0,0
19432,0xa1dd43,0,0
19433,0xa1dd44,0,0
19434,0xa1dd45,0,0
19435,0xa1dd46,0,0
19436,0xa1dd47,0,0
19437,0xa1dd48,0,0
26038,0xf000a0,0,0
14915,0xf000c0,0,0
14013,0xf000e0,0,0
27761,0xf00150,0,0
732,0xf001e8,0,0
13520,0xf001f0,0,0
19355,0xf001f8,0,0
13801,0xf00210,0,0
33751,0xf00230,0,0
121,0xf00268,0,0
27805,0xf00288,0,0
13210,0xf002a8,0,0
17861,0xf002b0,0,0
