27944,0x4ffc89,0,0
27945,0x4ffc8b,0,0
27946,0x4ffc8d,0,0
27947,0x4ffc92,0,0
27948,0x4ffc98,0,0
27949,0x4ffc9a,0,0
27952,0x4ffc9c,0,0
27953,0x4ffca3,0,0
27954,0x4ffca5,0,0
27960,0x4ffcaa,0,0
27961,0x4ffcb5,0,0
27955,0x4ffcbc,0,0
27956,0x4ffcbe,0,0
27957,0x4ffcc5,0,0
27958,0x4ffccc,0,0
27950,0x4ffcd1,0,0
27951,0x4ffcd8,0,0
27959,0x4ffcdd,0,0
21389,0x500167,0,0
21390,0x500169,0,0
2126,0xf00010,0,0
24120,0xf00188,0,0
1798,0xf001a8,0,0
15741,0xf001c0,0,0
23296,0xf00200,0,0
9031,0xf002a0,0,0
